timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-02 04:00:00,6.997,7.12,6.963,7.101,209676.6,2023-04-02,-1,0.015153681200857694,-0.015153681200857694,0.0,1.5654761904761922,0.29571281079003653,0.036,0.29571281079003653
2023-04-02 08:00:00,7.104,7.125,7.033,7.079,154887.7,2023-04-02,-1,-0.0030981551894099235,0.0030981551894099235,0.0,1.5606261022927708,0.29881096597944645,0.036,0.29881096597944645
2023-04-02 12:00:00,7.078,7.078,6.79,6.897,379973.6,2023-04-02,-1,-0.025709846023449612,0.025709846023449612,0.0,1.5205026455026474,0.32452081200289606,0.036,0.32452081200289606
2023-04-02 16:00:00,6.898,6.98,6.746,6.803,317529.8,2023-04-02,-1,-0.013629114107583051,0.013629114107583051,0.0,1.4997795414462098,0.3381499261104791,0.036,0.3381499261104791
2023-04-02 20:00:00,6.805,6.92,6.737,6.898,202110.4,2023-04-02,-1,0.01396442745847426,-0.01396442745847426,0.0,1.5207231040564393,0.32418549865200486,0.036,0.32418549865200486
2023-04-03 00:00:00,6.9,6.912,6.653,6.673,305408.6,2023-04-03,1,-0.03261815018846037,0.03141815018846037,0.0012,1.4711199294532646,0.35560364884046525,0.0372,0.35560364884046525
2023-04-03 04:00:00,6.671,6.721,6.601,6.719,182498.6,2023-04-03,1,0.006893451221339664,0.006893451221339664,0.0,1.4812610229276915,0.3624971000618049,0.0372,0.3624971000618049
2023-04-03 08:00:00,6.721,6.886,6.717,6.782,249111.8,2023-04-03,1,0.009376395296919249,0.009376395296919249,0.0,1.4951499118165805,0.37187349535872416,0.0372,0.37187349535872416
2023-04-03 12:00:00,6.783,6.916,6.708,6.832,258659.7,2023-04-03,1,0.007372456502506619,0.007372456502506619,0.0,1.5061728395061749,0.3792459518612308,0.0372,0.3792459518612308
2023-04-03 16:00:00,6.832,7.062,6.723,6.967,341831.5,2023-04-03,1,0.019759953161592403,0.019759953161592403,0.0,1.5359347442680795,0.3990059050228232,0.0372,0.3990059050228232
2023-04-03 20:00:00,6.967,7.011,6.74,6.979,383944.3,2023-04-03,1,0.0017224056265250365,0.0017224056265250365,0.0,1.538580246913582,0.4007283106493482,0.0372,0.4007283106493482
2023-04-04 00:00:00,6.978,7.033,6.881,6.938,214414.6,2023-04-04,1,-0.005874767158618788,-0.005874767158618788,0.0,1.5295414462081145,0.39485354349072943,0.0372,0.39485354349072943
2023-04-04 04:00:00,6.937,6.999,6.88,6.948,225451.1,2023-04-04,1,0.0014413375612569723,0.0014413375612569723,0.0,1.5317460317460336,0.3962948810519864,0.0372,0.3962948810519864
2023-04-04 08:00:00,6.948,7.073,6.946,7.036,278153.3,2023-04-04,-1,0.012665515256188753,0.011465515256188753,0.0012,1.5511463844797195,0.4077603963081752,0.0384,0.4077603963081752
2023-04-04 12:00:00,7.034,7.087,6.919,6.961,324666.8,2023-04-04,-1,-0.010659465605457497,0.010659465605457497,0.0,1.5346119929453281,0.4184198619136327,0.0384,0.4184198619136327
2023-04-04 16:00:00,6.961,7.052,6.944,7.047,161567.7,2023-04-04,-1,0.012354546760522833,-0.012354546760522833,0.0,1.5535714285714304,0.40606531515310984,0.0384,0.40606531515310984
2023-04-04 20:00:00,7.049,7.094,6.976,7.022,195399.0,2023-04-04,-1,-0.0035476089115935583,0.0035476089115935583,0.0,1.5480599647266333,0.4096129240647034,0.0384,0.4096129240647034
2023-04-05 00:00:00,7.024,7.299,6.959,7.26,327237.0,2023-04-05,-1,0.03389347764169748,-0.03389347764169748,0.0,1.6005291005291025,0.3757194464230059,0.0384,0.3757194464230059
2023-04-05 04:00:00,7.258,7.289,7.18,7.201,129935.6,2023-04-05,-1,-0.008126721763085376,0.008126721763085376,0.0,1.5875220458553811,0.3838461681860913,0.0384,0.3838461681860913
2023-04-05 08:00:00,7.204,7.247,7.16,7.214,123822.2,2023-04-05,-1,0.0018053048187753884,-0.0018053048187753884,0.0,1.590388007054676,0.3820408633673159,0.0384,0.3820408633673159
2023-04-05 12:00:00,7.214,7.253,7.03,7.094,323844.8,2023-04-05,-1,-0.016634322151372394,0.016634322151372394,0.0,1.5639329805996496,0.3986751855186883,0.0384,0.3986751855186883
2023-04-05 16:00:00,7.089,7.091,6.984,7.065,166328.0,2023-04-05,-1,-0.004087961657738948,0.004087961657738948,0.0,1.5575396825396848,0.40276314717642725,0.0384,0.40276314717642725
2023-04-05 20:00:00,7.066,7.167,7.053,7.127,117396.6,2023-04-05,-1,0.008775654635527097,-0.008775654635527097,0.0,1.5712081128747815,0.39398749254090015,0.0384,0.39398749254090015
2023-04-06 00:00:00,7.126,7.136,6.9,7.002,187875.3,2023-04-06,-1,-0.01753893643889437,0.01753893643889437,0.0,1.5436507936507955,0.4115264289797945,0.0384,0.4115264289797945
2023-04-06 04:00:00,7.006,7.025,6.829,6.863,182131.9,2023-04-06,-1,-0.019851471008283217,0.019851471008283217,0.0,1.5130070546737233,0.43137789998807774,0.0384,0.43137789998807774
2023-04-06 08:00:00,6.863,6.924,6.791,6.875,179001.7,2023-04-06,1,0.0017485064840447873,-0.002948506484044787,0.0012,1.5156525573192259,0.428429393504033,0.039599999999999996,0.428429393504033
2023-04-06 12:00:00,6.875,6.991,6.813,6.987,213060.0,2023-04-06,1,0.016290909090909134,0.016290909090909134,0.0,1.5403439153439173,0.4447203025949421,0.039599999999999996,0.4447203025949421
2023-04-06 16:00:00,6.986,7.015,6.917,6.959,186577.0,2023-04-06,1,-0.004007442393015648,-0.004007442393015648,0.0,1.5341710758377445,0.44071286020192646,0.039599999999999996,0.44071286020192646
2023-04-06 20:00:00,6.958,7.032,6.908,7.006,192113.3,2023-04-06,1,0.006753843943095417,0.006753843943095417,0.0,1.5445326278659635,0.4474667041450219,0.039599999999999996,0.4474667041450219
2023-04-07 00:00:00,7.007,7.099,6.95,7.002,223963.4,2023-04-07,1,-0.0005709391949757503,-0.0005709391949757503,0.0,1.543650793650796,0.4468957649500461,0.039599999999999996,0.4468957649500461
2023-04-07 04:00:00,7.005,7.072,6.84,6.87,181178.8,2023-04-07,1,-0.018851756640959727,-0.018851756640959727,0.0,1.5145502645502669,0.4280440083090864,0.039599999999999996,0.4280440083090864
2023-04-07 08:00:00,6.868,6.976,6.845,6.898,178636.7,2023-04-07,1,0.004075691411935978,0.004075691411935978,0.0,1.5207231040564397,0.4321196997210224,0.039599999999999996,0.4321196997210224
2023-04-07 12:00:00,6.898,7.014,6.847,6.978,306469.4,2023-04-07,1,0.011597564511452552,0.011597564511452552,0.0,1.5383597883597906,0.44371726423247493,0.039599999999999996,0.44371726423247493
2023-04-07 16:00:00,6.981,6.989,6.867,6.916,161160.7,2023-04-07,1,-0.008885067354542753,-0.008885067354542753,0.0,1.5246913580246937,0.4348321968779322,0.039599999999999996,0.4348321968779322
2023-04-07 20:00:00,6.918,7.009,6.878,6.975,105452.5,2023-04-07,1,0.008530942741469039,0.008530942741469039,0.0,1.537698412698415,0.4433631396194012,0.039599999999999996,0.4433631396194012
2023-04-08 00:00:00,6.976,7.044,6.814,7.013,183054.2,2023-04-08,1,0.0054480286738352035,0.0054480286738352035,0.0,1.5460758377425068,0.4488111682932364,0.039599999999999996,0.4488111682932364
2023-04-08 04:00:00,7.013,7.079,6.967,7.02,114945.3,2023-04-08,1,0.0009981462997290524,0.0009981462997290524,0.0,1.54761904761905,0.44980931459296547,0.039599999999999996,0.44980931459296547
2023-04-08 08:00:00,7.021,7.078,6.964,7.018,152157.0,2023-04-08,1,-0.0002849002849002469,-0.0002849002849002469,0.0,1.5471781305114662,0.4495244143080652,0.039599999999999996,0.4495244143080652
2023-04-08 12:00:00,7.019,7.06,6.992,7.013,114341.8,2023-04-08,-1,-0.0007124536905100953,-0.0019124536905100952,0.0012,1.5460758377425068,0.44761196061755515,0.040799999999999996,0.44761196061755515
2023-04-08 16:00:00,7.012,7.053,6.899,6.921,130648.1,2023-04-08,-1,-0.013118494225010657,0.013118494225010657,0.0,1.5257936507936531,0.4607304548425658,0.040799999999999996,0.4607304548425658
2023-04-08 20:00:00,6.921,7.023,6.912,6.99,150215.1,2023-04-08,-1,0.009969657563935863,-0.009969657563935863,0.0,1.5410052910052934,0.45076079727862994,0.040799999999999996,0.45076079727862994
2023-04-09 00:00:00,6.99,7.076,6.941,7.026,130038.7,2023-04-09,-1,0.0051502145922746045,-0.0051502145922746045,0.0,1.5489417989418013,0.44561058268635534,0.040799999999999996,0.44561058268635534
2023-04-09 04:00:00,7.026,7.065,6.87,6.889,159588.9,2023-04-09,-1,-0.019499003700540807,0.019499003700540807,0.0,1.5187389770723128,0.46510958638689615,0.040799999999999996,0.46510958638689615
2023-04-09 08:00:00,6.89,6.958,6.832,6.925,200292.1,2023-04-09,1,0.00522572216577144,-0.00642572216577144,0.0012,1.5266754850088207,0.4586838642211247,0.041999999999999996,0.4586838642211247
2023-04-09 12:00:00,6.922,6.97,6.869,6.935,190795.7,2023-04-09,1,0.0014440433212996595,0.0014440433212996595,0.0,1.5288800705467396,0.4601279075424244,0.041999999999999996,0.4601279075424244
2023-04-09 16:00:00,6.936,7.123,6.878,7.093,199968.3,2023-04-09,-1,0.022782984859408772,0.021582984859408773,0.0012,1.5637125220458579,0.4817108924018332,0.043199999999999995,0.4817108924018332
2023-04-09 20:00:00,7.094,7.176,7.07,7.103,227658.2,2023-04-09,-1,0.0014098406880023173,-0.0014098406880023173,0.0,1.5659171075837768,0.48030105171383086,0.043199999999999995,0.48030105171383086
2023-04-10 00:00:00,7.103,7.156,6.994,7.089,192291.7,2023-04-10,-1,-0.001970998169787297,0.001970998169787297,0.0,1.5628306878306906,0.48227204988361816,0.043199999999999995,0.48227204988361816
2023-04-10 04:00:00,7.089,7.117,7.026,7.029,80959.4,2023-04-10,-1,-0.008463817181548983,0.008463817181548983,0.0,1.549603174603177,0.49073586706516714,0.043199999999999995,0.49073586706516714
2023-04-10 08:00:00,7.029,7.062,7.004,7.021,92756.8,2023-04-10,-1,-0.0011381419832123818,0.0011381419832123818,0.0,1.547839506172842,0.4918740090483795,0.043199999999999995,0.4918740090483795
2023-04-10 12:00:00,7.02,7.112,6.964,7.076,177556.0,2023-04-10,-1,0.007833641931348723,-0.007833641931348723,0.0,1.5599647266313956,0.4840403671170308,0.043199999999999995,0.4840403671170308
2023-04-10 16:00:00,7.076,7.273,7.014,7.256,316038.2,2023-04-10,-1,0.02543810062182028,-0.02543810062182028,0.0,1.5996472663139354,0.4586022664952105,0.043199999999999995,0.4586022664952105
2023-04-10 20:00:00,7.257,7.307,7.203,7.276,165880.1,2023-04-10,-1,0.002756339581036382,-0.002756339581036382,0.0,1.6040564373897732,0.45584592691417414,0.043199999999999995,0.45584592691417414
2023-04-11 00:00:00,7.276,7.281,7.169,7.226,189573.8,2023-04-11,-1,-0.0068719076415613145,0.0068719076415613145,0.0,1.5930335097001789,0.46271783455573545,0.043199999999999995,0.46271783455573545
2023-04-11 04:00:00,7.226,7.257,7.145,7.165,250313.7,2023-04-11,-1,-0.008441738167727642,0.008441738167727642,0.0,1.5795855379188737,0.4711595727234631,0.043199999999999995,0.4711595727234631
2023-04-11 08:00:00,7.164,7.179,7.093,7.147,190573.6,2023-04-11,-1,-0.0025122121423586385,0.0025122121423586385,0.0,1.5756172839506197,0.47367178486582173,0.043199999999999995,0.47367178486582173
2023-04-11 12:00:00,7.145,7.145,6.992,7.02,396356.4,2023-04-11,-1,-0.017769693577725065,0.017769693577725065,0.0,1.54761904761905,0.4914414784435468,0.043199999999999995,0.4914414784435468
2023-04-11 16:00:00,7.021,7.026,6.851,6.861,405082.4,2023-04-11,-1,-0.02264957264957257,0.02264957264957257,0.0,1.51256613756614,0.5140910510931194,0.043199999999999995,0.5140910510931194
2023-04-11 20:00:00,6.862,6.865,6.764,6.809,412928.8,2023-04-11,1,-0.007579070106398467,0.006379070106398467,0.0012,1.5011022927689617,0.5204701211995179,0.044399999999999995,0.5204701211995179
2023-04-12 00:00:00,6.809,6.859,6.5,6.551,709605.0,2023-04-12,1,-0.03789102658246435,-0.03789102658246435,0.0,1.4442239858906547,0.4825790946170535,0.044399999999999995,0.4825790946170535
2023-04-12 04:00:00,6.55,6.598,6.464,6.544,714996.1,2023-04-12,1,-0.0010685391543276967,-0.0010685391543276967,0.0,1.4426807760141114,0.4815105554627258,0.044399999999999995,0.4815105554627258
2023-04-12 08:00:00,6.545,6.603,6.473,6.528,502654.7,2023-04-12,1,-0.0024449877750610804,-0.0024449877750610804,0.0,1.4391534391534413,0.47906556768766473,0.044399999999999995,0.47906556768766473
2023-04-12 12:00:00,6.527,6.659,6.428,6.541,976683.9,2023-04-12,1,0.001991421568627638,0.001991421568627638,0.0,1.442019400352736,0.48105698925629237,0.044399999999999995,0.48105698925629237
2023-04-12 16:00:00,6.54,6.557,6.395,6.424,509453.2,2023-04-12,1,-0.01788717321510469,-0.01788717321510469,0.0,1.4162257495590853,0.4631698160411877,0.044399999999999995,0.4631698160411877
2023-04-12 20:00:00,6.426,6.517,6.424,6.465,284286.9,2023-04-12,1,0.006382316313823022,0.006382316313823022,0.0,1.4252645502645525,0.4695521323550107,0.044399999999999995,0.4695521323550107
2023-04-13 00:00:00,6.466,6.482,6.318,6.385,520236.3,2023-04-13,1,-0.012374323279195631,-0.012374323279195631,0.0,1.4076278659612016,0.45717780907581507,0.044399999999999995,0.45717780907581507
2023-04-13 04:00:00,6.385,6.402,6.215,6.281,618639.7,2023-04-13,1,-0.01628817541111982,-0.01628817541111982,0.0,1.3847001763668454,0.44088963366469525,0.044399999999999995,0.44088963366469525
2023-04-13 08:00:00,6.281,6.403,6.251,6.271,644373.9,2023-04-13,1,-0.001592103168285286,-0.001592103168285286,0.0,1.3824955908289265,0.43929753049640996,0.044399999999999995,0.43929753049640996
2023-04-13 12:00:00,6.272,6.471,6.272,6.428,936725.6,2023-04-13,1,0.02503587944506469,0.02503587944506469,0.0,1.417107583774253,0.46433340994147465,0.044399999999999995,0.46433340994147465
2023-04-13 16:00:00,6.428,6.547,6.392,6.458,541829.0,2023-04-13,1,0.004667081518357152,0.004667081518357152,0.0,1.4237213403880096,0.4690004914598318,0.044399999999999995,0.4690004914598318
2023-04-13 20:00:00,6.46,6.469,6.381,6.413,364626.0,2023-04-13,1,-0.006968101579436392,-0.006968101579436392,0.0,1.4138007054673747,0.4620323898803954,0.044399999999999995,0.4620323898803954
2023-04-14 00:00:00,6.413,6.644,6.374,6.577,817588.7,2023-04-14,1,0.02557305473257432,0.02557305473257432,0.0,1.4499559082892441,0.48760544461296973,0.044399999999999995,0.48760544461296973
2023-04-14 04:00:00,6.576,6.607,6.5,6.526,418638.7,2023-04-14,1,-0.007754295271400369,-0.007754295271400369,0.0,1.4387125220458579,0.47985114934156936,0.044399999999999995,0.47985114934156936
2023-04-14 08:00:00,6.526,6.632,6.519,6.583,412615.1,2023-04-14,1,0.008734293594851339,0.008734293594851339,0.0,1.4512786596119953,0.4885854429364207,0.044399999999999995,0.4885854429364207
2023-04-14 12:00:00,6.583,6.591,6.305,6.335,701346.0,2023-04-14,1,-0.03767279355916764,-0.03767279355916764,0.0,1.396604938271607,0.45091264937725306,0.044399999999999995,0.45091264937725306
2023-04-14 16:00:00,6.334,6.473,6.274,6.458,445401.7,2023-04-14,1,0.019415943172849337,0.019415943172849337,0.0,1.4237213403880093,0.4703285925501024,0.044399999999999995,0.4703285925501024
2023-04-14 20:00:00,6.459,6.591,6.439,6.558,343682.0,2023-04-14,1,0.015484670176525217,0.015484670176525217,0.0,1.445767195767198,0.4858132627266276,0.044399999999999995,0.4858132627266276
2023-04-15 00:00:00,6.557,6.557,6.402,6.461,298839.6,2023-04-15,1,-0.014791094845989505,-0.014791094845989505,0.0,1.4243827160493852,0.4710221678806381,0.044399999999999995,0.4710221678806381
2023-04-15 04:00:00,6.46,6.513,6.406,6.478,190504.8,2023-04-15,1,0.0026311716452560585,0.0026311716452560585,0.0,1.4281305114638472,0.47365333952589417,0.044399999999999995,0.47365333952589417
2023-04-15 08:00:00,6.479,6.535,6.426,6.478,209321.1,2023-04-15,-1,0.0,-0.0012,0.0012,1.4281305114638472,0.4724533395258942,0.045599999999999995,0.4724533395258942
2023-04-15 12:00:00,6.478,6.541,6.444,6.505,240158.8,2023-04-15,-1,0.004167953071935848,-0.004167953071935848,0.0,1.4340828924162283,0.46828538645395834,0.045599999999999995,0.46828538645395834
2023-04-15 16:00:00,6.505,6.588,6.433,6.485,354040.5,2023-04-15,-1,-0.003074558032282848,0.003074558032282848,0.0,1.4296737213403905,0.4713599444862412,0.045599999999999995,0.4713599444862412
2023-04-15 20:00:00,6.483,6.563,6.43,6.551,188360.6,2023-04-15,-1,0.01017733230532003,-0.01017733230532003,0.0,1.4442239858906551,0.46118261218092116,0.045599999999999995,0.46118261218092116
2023-04-16 00:00:00,6.55,6.568,6.387,6.488,240643.5,2023-04-16,-1,-0.00961685238894816,0.00961685238894816,0.0,1.4303350970017663,0.4707994645698693,0.045599999999999995,0.4707994645698693
2023-04-16 04:00:00,6.489,6.747,6.486,6.704,476147.2,2023-04-16,-1,0.03329223181257701,-0.03329223181257701,0.0,1.477954144620814,0.4375072327572923,0.045599999999999995,0.4375072327572923
2023-04-16 08:00:00,6.704,6.73,6.597,6.603,397455.0,2023-04-16,-1,-0.01506563245823389,0.01506563245823389,0.0,1.4556878306878334,0.4525728652155262,0.045599999999999995,0.4525728652155262
2023-04-16 12:00:00,6.603,6.656,6.54,6.614,324453.7,2023-04-16,-1,0.0016659094351052506,-0.0016659094351052506,0.0,1.4581128747795442,0.45090695578042095,0.045599999999999995,0.45090695578042095
2023-04-16 16:00:00,6.614,6.724,6.6,6.625,384347.3,2023-04-16,-1,0.0016631387964922695,-0.0016631387964922695,0.0,1.4605379188712548,0.4492438169839287,0.045599999999999995,0.4492438169839287
2023-04-16 20:00:00,6.624,6.735,6.58,6.696,363762.8,2023-04-16,-1,0.010716981132075531,-0.010716981132075531,0.0,1.476190476190479,0.43852683585185315,0.045599999999999995,0.43852683585185315
2023-04-17 00:00:00,6.696,6.747,6.527,6.546,709402.8,2023-04-17,-1,-0.02240143369175618,0.02240143369175618,0.0,1.443121693121696,0.4609282695436093,0.045599999999999995,0.4609282695436093
2023-04-17 04:00:00,6.546,6.559,6.44,6.462,361802.1,2023-04-17,-1,-0.012832263978001857,0.012832263978001857,0.0,1.4246031746031773,0.4737605335216112,0.045599999999999995,0.4737605335216112
2023-04-17 08:00:00,6.462,6.542,6.409,6.475,470157.8,2023-04-17,-1,0.002011761064685924,-0.002011761064685924,0.0,1.427469135802472,0.47174877245692526,0.045599999999999995,0.47174877245692526
2023-04-17 12:00:00,6.474,6.5,6.332,6.37,412235.7,2023-04-17,1,-0.01621621621621616,0.015016216216216162,0.0012,1.404320987654324,0.48676498867314144,0.046799999999999994,0.48676498867314144
2023-04-17 16:00:00,6.368,6.45,6.344,6.41,244771.9,2023-04-17,1,0.006279434850863463,0.006279434850863463,0.0,1.4131393298059995,0.4930444235240049,0.046799999999999994,0.4930444235240049
2023-04-17 20:00:00,6.41,6.505,6.376,6.482,185584.8,2023-04-17,1,0.011232449297971847,0.011232449297971847,0.0,1.4290123456790154,0.5042768728219768,0.046799999999999994,0.5042768728219768
2023-04-18 00:00:00,6.484,6.501,6.348,6.47,235292.2,2023-04-18,1,-0.001851280468991079,-0.001851280468991079,0.0,1.4263668430335126,0.5024255923529857,0.046799999999999994,0.5024255923529857
2023-04-18 04:00:00,6.469,6.594,6.454,6.548,211683.9,2023-04-18,1,0.012055641421947483,0.012055641421947483,0.0,1.4435626102292798,0.5144812337749332,0.046799999999999994,0.5144812337749332
2023-04-18 08:00:00,6.55,6.612,6.514,6.588,213146.2,2023-04-18,1,0.006108735491753281,0.006108735491753281,0.0,1.4523809523809554,0.5205899692666864,0.046799999999999994,0.5205899692666864
2023-04-18 12:00:00,6.594,6.613,6.518,6.54,330156.6,2023-04-18,1,-0.007285974499089298,-0.007285974499089298,0.0,1.4417989417989447,0.5133039947675971,0.046799999999999994,0.5133039947675971
2023-04-18 16:00:00,6.539,6.578,6.48,6.547,226029.1,2023-04-18,-1,0.0010703363914372765,-0.00012966360856272335,0.0012,1.4433421516754878,0.5131743311590344,0.047999999999999994,0.5131743311590344
2023-04-18 20:00:00,6.546,6.607,6.528,6.59,151059.0,2023-04-18,-1,0.006567893691767246,-0.006567893691767246,0.0,1.452821869488539,0.5066064374672672,0.047999999999999994,0.5066064374672672
2023-04-19 00:00:00,6.591,6.627,6.529,6.535,180461.7,2023-04-19,-1,-0.00834597875569043,0.00834597875569043,0.0,1.4406966490299853,0.5149524162229576,0.047999999999999994,0.5149524162229576
2023-04-19 04:00:00,6.534,6.602,6.469,6.477,229212.9,2023-04-19,1,-0.008875286916602887,0.007675286916602887,0.0012,1.427910052910056,0.5226277031395605,0.049199999999999994,0.5226277031395605
2023-04-19 08:00:00,6.478,6.48,5.757,6.049,944596.1,2023-04-19,1,-0.06607997529720544,-0.06607997529720544,0.0,1.333553791887128,0.4565477278423551,0.049199999999999994,0.4565477278423551
2023-04-19 12:00:00,6.05,6.115,6.0,6.046,265353.9,2023-04-19,1,-0.0004959497437593274,-0.0004959497437593274,0.0,1.3328924162257523,0.45605177809859576,0.049199999999999994,0.45605177809859576
2023-04-19 16:00:00,6.046,6.058,5.933,5.985,288765.7,2023-04-19,1,-0.010089315249751873,-0.010089315249751873,0.0,1.319444444444447,0.4459624628488439,0.049199999999999994,0.4459624628488439
2023-04-19 20:00:00,5.987,6.028,5.804,5.919,370448.1,2023-04-19,1,-0.01102756892230583,-0.01102756892230583,0.0,1.3048941798941824,0.43493489392653806,0.049199999999999994,0.43493489392653806
2023-04-20 00:00:00,5.918,6.008,5.866,5.963,285460.9,2023-04-20,1,0.00743368812299372,0.00743368812299372,0.0,1.3145943562610254,0.4423685820495318,0.049199999999999994,0.4423685820495318
2023-04-20 04:00:00,5.965,5.997,5.922,5.926,185437.6,2023-04-20,1,-0.006204930404158926,-0.006204930404158926,0.0,1.3064373897707255,0.43616365164537285,0.049199999999999994,0.43616365164537285
2023-04-20 08:00:00,5.926,6.005,5.873,5.886,298550.9,2023-04-20,1,-0.006749915626054648,-0.006749915626054648,0.0,1.2976190476190501,0.4294137360193182,0.049199999999999994,0.4294137360193182
2023-04-20 12:00:00,5.883,6.003,5.815,5.829,327027.0,2023-04-20,1,-0.00968399592252811,-0.00968399592252811,0.0,1.2850529100529124,0.4197297400967901,0.049199999999999994,0.4197297400967901
2023-04-20 16:00:00,5.826,5.852,5.66,5.788,557006.3,2023-04-20,1,-0.007033796534568482,-0.007033796534568482,0.0,1.276014109347445,0.4126959435622216,0.049199999999999994,0.4126959435622216
2023-04-20 20:00:00,5.785,5.863,5.757,5.836,182360.0,2023-04-20,1,0.008293020041465038,0.008293020041465038,0.0,1.2865961199294556,0.42098896360368665,0.049199999999999994,0.42098896360368665
2023-04-21 00:00:00,5.837,5.946,5.826,5.941,188459.8,2023-04-21,1,0.01799177518848527,0.01799177518848527,0.0,1.3097442680776037,0.4389807387921719,0.049199999999999994,0.4389807387921719
2023-04-21 04:00:00,5.943,5.96,5.801,5.901,371758.4,2023-04-21,1,-0.006732873253661009,-0.006732873253661009,0.0,1.3009259259259283,0.4322478655385109,0.049199999999999994,0.4322478655385109
2023-04-21 08:00:00,5.901,5.926,5.79,5.818,213285.3,2023-04-21,1,-0.014065412641925179,-0.014065412641925179,0.0,1.2826278659612016,0.41818245289658573,0.049199999999999994,0.41818245289658573
2023-04-21 12:00:00,5.817,5.907,5.755,5.835,249682.4,2023-04-21,1,0.002921966311447255,0.002921966311447255,0.0,1.2863756613756636,0.421104419208033,0.049199999999999994,0.421104419208033
2023-04-21 16:00:00,5.835,5.856,5.454,5.558,534941.9,2023-04-21,1,-0.047472150814053204,-0.047472150814053204,0.0,1.2253086419753108,0.3736322683939798,0.049199999999999994,0.3736322683939798
2023-04-21 20:00:00,5.557,5.58,5.473,5.533,288830.9,2023-04-21,1,-0.0044980208708167435,-0.0044980208708167435,0.0,1.2197971781305137,0.36913424752316304,0.049199999999999994,0.36913424752316304
2023-04-22 00:00:00,5.534,5.569,5.502,5.554,172040.8,2023-04-22,1,0.0037954093620098384,0.0037954093620098384,0.0,1.2244268077601435,0.3729296568851729,0.049199999999999994,0.3729296568851729
2023-04-22 04:00:00,5.556,5.565,5.49,5.5,146073.3,2023-04-22,1,-0.00972272236226146,-0.00972272236226146,0.0,1.2125220458553816,0.3632069345229114,0.049199999999999994,0.3632069345229114
2023-04-22 08:00:00,5.5,5.524,5.438,5.514,175248.2,2023-04-22,1,0.0025454545454546285,0.0025454545454546285,0.0,1.215608465608468,0.36575238906836605,0.049199999999999994,0.36575238906836605
2023-04-22 12:00:00,5.513,5.638,5.496,5.624,198910.3,2023-04-22,1,0.01994922016684786,0.01994922016684786,0.0,1.2398589065255754,0.3857016092352139,0.049199999999999994,0.3857016092352139
2023-04-22 16:00:00,5.624,5.679,5.597,5.611,223758.5,2023-04-22,1,-0.0023115220483641563,-0.0023115220483641563,0.0,1.236992945326281,0.38339008718684975,0.049199999999999994,0.38339008718684975
2023-04-22 20:00:00,5.612,5.738,5.611,5.734,146083.1,2023-04-22,1,0.02192122616289427,0.02192122616289427,0.0,1.264109347442683,0.405311313349744,0.049199999999999994,0.405311313349744
2023-04-23 00:00:00,5.735,5.735,5.616,5.666,229733.6,2023-04-23,1,-0.011859086152772869,-0.011859086152772869,0.0,1.2491181657848347,0.39345222719697115,0.049199999999999994,0.39345222719697115
2023-04-23 04:00:00,5.666,5.759,5.664,5.755,140053.4,2023-04-23,1,0.015707730321214086,0.015707730321214086,0.0,1.2687389770723125,0.40915995751818524,0.049199999999999994,0.40915995751818524
2023-04-23 08:00:00,5.754,5.754,5.674,5.7,147486.3,2023-04-23,1,-0.009556907037358786,-0.009556907037358786,0.0,1.2566137566137587,0.39960305048082645,0.049199999999999994,0.39960305048082645
2023-04-23 12:00:00,5.699,5.723,5.583,5.621,211064.4,2023-04-23,1,-0.013859649122807016,-0.013859649122807016,0.0,1.2391975308641996,0.38574340135801943,0.049199999999999994,0.38574340135801943
2023-04-23 16:00:00,5.62,5.675,5.466,5.556,239152.1,2023-04-23,1,-0.011563778687066373,-0.011563778687066373,0.0,1.2248677248677269,0.37417962267095306,0.049199999999999994,0.37417962267095306
2023-04-23 20:00:00,5.556,5.664,5.541,5.647,169554.8,2023-04-23,1,0.0163786897048237,0.0163786897048237,0.0,1.2449294532627888,0.39055831237577676,0.049199999999999994,0.39055831237577676
2023-04-24 00:00:00,5.646,5.772,5.587,5.642,245600.8,2023-04-24,1,-0.0008854258898529643,-0.0008854258898529643,0.0,1.2438271604938294,0.3896728864859238,0.049199999999999994,0.3896728864859238
2023-04-24 04:00:00,5.642,5.65,5.555,5.585,212554.8,2023-04-24,1,-0.010102800425381142,-0.010102800425381142,0.0,1.2312610229276917,0.37957008606054266,0.049199999999999994,0.37957008606054266
2023-04-24 08:00:00,5.585,5.694,5.531,5.693,196978.9,2023-04-24,1,0.01933751119068927,0.01933751119068927,0.0,1.2550705467372154,0.3989075972512319,0.049199999999999994,0.3989075972512319
2023-04-24 12:00:00,5.694,5.704,5.577,5.623,374595.3,2023-04-24,1,-0.012295801861935574,-0.012295801861935574,0.0,1.2396384479717835,0.38661179538929635,0.049199999999999994,0.38661179538929635
2023-04-24 16:00:00,5.622,5.691,5.529,5.677,281414.6,2023-04-24,-1,0.00960341454739444,0.00840341454739444,0.0012,1.251543209876545,0.3950152099366908,0.05039999999999999,0.3950152099366908
