timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-30 00:00:00,8.746,8.808,8.539,8.652,711561.4,2023-03-30,-1,-0.010634648370497435,0.010634648370497435,0.0,0.8289738430583503,0.9916442096300975,0.0348,0.9916442096300975
2023-03-30 04:00:00,8.653,9.039,8.653,8.906,717884.7,2023-03-30,-1,0.029357374017568327,-0.029357374017568327,0.0,0.8533103382197953,0.9622868356125291,0.0348,0.9622868356125291
2023-03-30 08:00:00,8.906,8.912,8.615,8.619,675822.3,2023-03-30,-1,-0.032225465977992473,0.032225465977992473,0.0,0.825812014946824,0.9945123015905216,0.0348,0.9945123015905216
2023-03-30 12:00:00,8.62,8.667,8.415,8.445,499935.4,2023-03-30,-1,-0.020187956839540444,0.020187956839540444,0.0,0.8091405576315036,1.0147002584300622,0.0348,1.0147002584300622
2023-03-30 16:00:00,8.448,8.5,8.295,8.417,514718.3,2023-03-30,-1,-0.003315571343990631,0.003315571343990631,0.0,0.80645779438536,1.0180158297740527,0.0348,1.0180158297740527
2023-03-30 20:00:00,8.418,8.565,8.381,8.472,347330.3,2023-03-30,-1,0.006534394677438549,-0.006534394677438549,0.0,0.8117275079045706,1.0114814350966141,0.0348,1.0114814350966141
2023-03-31 00:00:00,8.471,8.575,8.409,8.418,311043.3,2023-03-31,-1,-0.006373937677053854,0.006373937677053854,0.0,0.8065536073584366,1.0178553727736679,0.0348,1.0178553727736679
2023-03-31 04:00:00,8.417,8.492,8.352,8.458,279742.2,2023-03-31,-1,0.004751722499406252,-0.004751722499406252,0.0,0.810386126281499,1.0131036502742616,0.0348,1.0131036502742616
2023-03-31 08:00:00,8.455,8.496,8.325,8.344,299366.2,2023-03-31,-1,-0.013478363679356953,0.013478363679356953,0.0,0.7994634473507717,1.0265820139536186,0.0348,1.0265820139536186
2023-03-31 12:00:00,8.344,8.911,8.336,8.79,922750.2,2023-03-31,-1,0.05345158197507183,-0.05345158197507183,0.0,0.8421960333429149,0.9731304319785468,0.0348,0.9731304319785468
2023-03-31 16:00:00,8.79,8.934,8.736,8.839,384397.7,2023-03-31,-1,0.005574516496018367,-0.005574516496018367,0.0,0.8468908690236663,0.9675559154825284,0.0348,0.9675559154825284
2023-03-31 20:00:00,8.839,8.978,8.804,8.913,232243.7,2023-03-31,-1,0.008371987781423229,-0.008371987781423229,0.0,0.8539810290313313,0.9591839277011052,0.0348,0.9591839277011052
2023-04-01 00:00:00,8.913,9.031,8.852,8.957,332226.7,2023-04-01,-1,0.004936609446875462,-0.004936609446875462,0.0,0.8581967998466998,0.9542473182542297,0.0348,0.9542473182542297
2023-04-01 04:00:00,8.957,9.05,8.822,8.979,275468.1,2023-04-01,-1,0.002456179524394253,-0.002456179524394253,0.0,0.860304685254384,0.9517911387298355,0.0348,0.9517911387298355
2023-04-01 08:00:00,8.978,9.062,8.848,8.957,293751.1,2023-04-01,-1,-0.0024501614879161027,0.0024501614879161027,0.0,0.8581967998466999,0.9542413002177516,0.0348,0.9542413002177516
2023-04-01 12:00:00,8.957,8.99,8.713,8.777,336684.6,2023-04-01,-1,-0.02009601429049923,0.02009601429049923,0.0,0.8409504646929199,0.9743373145082508,0.0348,0.9743373145082508
2023-04-01 16:00:00,8.778,8.839,8.694,8.836,201272.1,2023-04-01,-1,0.006722114617750963,-0.006722114617750963,0.0,0.8466034301044366,0.9676151998904998,0.0348,0.9676151998904998
2023-04-01 20:00:00,8.838,8.881,8.718,8.786,173486.5,2023-04-01,-1,-0.005658669081032186,0.005658669081032186,0.0,0.8418127814506089,0.973273868971532,0.0348,0.973273868971532
2023-04-02 00:00:00,8.786,8.867,8.635,8.708,235324.9,2023-04-02,-1,-0.008877760072843133,0.008877760072843133,0.0,0.8343393695506377,0.9821516290443751,0.0348,0.9821516290443751
2023-04-02 04:00:00,8.708,8.83,8.7,8.716,129920.6,2023-04-02,-1,0.0009186954524573743,-0.0009186954524573743,0.0,0.83510587333525,0.9812329335919178,0.0348,0.9812329335919178
2023-04-02 08:00:00,8.717,8.781,8.682,8.72,112196.2,2023-04-02,-1,0.0004589261128959965,-0.0004589261128959965,0.0,0.8354891252275564,0.9807740074790218,0.0348,0.9807740074790218
2023-04-02 12:00:00,8.721,8.812,8.561,8.772,426822.8,2023-04-02,-1,0.00596330275229362,-0.00596330275229362,0.0,0.8404713998275373,0.9748107047267281,0.0348,0.9748107047267281
2023-04-02 16:00:00,8.774,8.925,8.442,8.516,848662.0,2023-04-02,1,-0.02918376652986776,0.02798376652986776,0.0012,0.8159432787199393,1.002794471256596,0.036,1.002794471256596
2023-04-02 20:00:00,8.517,8.856,8.497,8.611,451813.5,2023-04-02,1,0.01115547205260703,0.01115547205260703,0.0,0.8250455111622121,1.013949943309203,0.036,1.013949943309203
2023-04-03 00:00:00,8.611,8.827,8.453,8.644,577769.1,2023-04-03,1,0.0038323075136452722,0.0038323075136452722,0.0,0.8282073392737384,1.0177822508228482,0.036,1.0177822508228482
2023-04-03 04:00:00,8.643,8.973,8.56,8.925,712021.5,2023-04-03,1,0.032508098102730365,0.032508098102730365,0.0,0.8551307847082503,1.0502903489255786,0.036,1.0502903489255786
2023-04-03 08:00:00,8.925,9.304,8.924,9.093,1772890.3,2023-04-03,1,0.018823529411764683,0.018823529411764683,0.0,0.8712273641851115,1.0691138783373433,0.036,1.0691138783373433
2023-04-03 12:00:00,9.092,9.249,8.954,9.028,1140002.5,2023-04-03,-1,-0.007148355878147994,-0.008348355878147994,0.0012,0.8649995209351354,1.0607655224591952,0.0372,1.0607655224591952
2023-04-03 16:00:00,9.026,9.218,8.938,9.065,653050.2,2023-04-03,-1,0.004098360655737654,-0.004098360655737654,0.0,0.8685446009389679,1.0566671618034575,0.0372,1.0566671618034575
2023-04-03 20:00:00,9.065,9.086,8.616,8.936,762359.2,2023-04-03,-1,-0.014230557087699935,0.014230557087699935,0.0,0.8561847274120924,1.0708977188911575,0.0372,1.0708977188911575
2023-04-04 00:00:00,8.937,9.119,8.902,8.907,469812.1,2023-04-04,-1,-0.0032452999104745084,0.0032452999104745084,0.0,0.8534061511928723,1.074143018801632,0.0372,1.074143018801632
2023-04-04 04:00:00,8.907,8.979,8.808,8.874,260680.3,2023-04-04,-1,-0.0037049511620073083,0.0037049511620073083,0.0,0.8502443230813461,1.0778479699636394,0.0372,1.0778479699636394
2023-04-04 08:00:00,8.873,9.325,8.849,9.323,559490.5,2023-04-04,-1,0.05059725039441054,-0.05059725039441054,0.0,0.893264347992719,1.0272507195692289,0.0372,1.0272507195692289
2023-04-04 12:00:00,9.322,9.56,9.251,9.433,795282.1,2023-04-04,-1,0.011798777217633782,-0.011798777217633782,0.0,0.9038037750311401,1.015451942351595,0.0372,1.015451942351595
2023-04-04 16:00:00,9.432,9.687,9.36,9.582,617553.2,2023-04-04,-1,0.01579561115233763,-0.01579561115233763,0.0,0.9180799080195468,0.9996563311992575,0.0372,0.9996563311992575
2023-04-04 20:00:00,9.583,9.62,9.408,9.495,258825.5,2023-04-04,-1,-0.009079524107702075,0.009079524107702075,0.0,0.9097441793618863,1.0087358553069596,0.0372,1.0087358553069596
2023-04-05 00:00:00,9.494,9.983,9.377,9.896,836133.5,2023-04-05,-1,0.04223275408109539,-0.04223275408109539,0.0,0.9481651815655848,0.9665031012258642,0.0372,0.9665031012258642
2023-04-05 04:00:00,9.884,9.96,9.807,9.907,454642.1,2023-04-05,-1,0.001111560226354058,-0.001111560226354058,0.0,0.9492191242694269,0.9653915409995102,0.0372,0.9653915409995102
2023-04-05 08:00:00,9.906,10.11,9.806,9.905,1231242.4,2023-04-05,-1,-0.00020187746038158316,0.00020187746038158316,0.0,0.9490274983232737,0.9655934184598918,0.0372,0.9655934184598918
2023-04-05 12:00:00,9.905,9.923,9.5,9.538,906445.4,2023-04-05,-1,-0.037051993942453176,0.037051993942453176,0.0,0.9138641372041783,1.002645412402345,0.0372,1.002645412402345
2023-04-05 16:00:00,9.538,9.725,9.5,9.677,421382.3,2023-04-05,-1,0.014573285804151848,-0.014573285804151848,0.0,0.9271821404618193,0.9880721265981931,0.0372,0.9880721265981931
2023-04-05 20:00:00,9.677,9.748,9.615,9.689,194361.9,2023-04-05,-1,0.001240053735661828,-0.001240053735661828,0.0,0.928331896138738,0.9868320728625313,0.0372,0.9868320728625313
2023-04-06 00:00:00,9.687,9.783,9.529,9.578,396527.0,2023-04-06,-1,-0.011456290638868882,0.011456290638868882,0.0,0.9176966561272404,0.9982883635014002,0.0372,0.9982883635014002
2023-04-06 04:00:00,9.578,9.629,9.306,9.332,379230.1,2023-04-06,-1,-0.02568385884318214,0.02568385884318214,0.0,0.894126664750408,1.0239722223445824,0.0372,1.0239722223445824
2023-04-06 08:00:00,9.333,9.398,9.202,9.377,380232.0,2023-04-06,-1,0.004822117445349328,-0.004822117445349328,0.0,0.898438248538853,1.019150104899233,0.0372,1.019150104899233
2023-04-06 12:00:00,9.378,9.578,9.26,9.468,454390.0,2023-04-06,-1,0.009704596352777983,-0.009704596352777983,0.0,0.9071572290888194,1.009445508546455,0.0372,1.009445508546455
2023-04-06 16:00:00,9.469,9.68,9.462,9.653,327671.1,2023-04-06,-1,0.01953950147866501,-0.01953950147866501,0.0,0.924882629107982,0.9899060070677901,0.0372,0.9899060070677901
2023-04-06 20:00:00,9.653,9.734,9.541,9.598,227816.3,2023-04-06,-1,-0.005697710556303748,0.005697710556303748,0.0,0.9196129155887716,0.9956037176240938,0.0372,0.9956037176240938
2023-04-07 00:00:00,9.597,9.722,9.487,9.615,322387.9,2023-04-07,-1,0.0017712023338194438,-0.0017712023338194438,0.0,0.9212417361310729,0.9938325152902744,0.0372,0.9938325152902744
2023-04-07 04:00:00,9.618,9.747,9.52,9.539,303741.8,2023-04-07,-1,-0.007904316172646975,0.007904316172646975,0.0,0.9139599501772546,1.0017368314629214,0.0372,1.0017368314629214
2023-04-07 08:00:00,9.538,9.627,9.4,9.463,523747.6,2023-04-07,-1,-0.007967292168990503,0.007967292168990503,0.0,0.9066781642234364,1.009704123631912,0.0372,1.009704123631912
2023-04-07 12:00:00,9.462,9.631,9.317,9.35,602830.3,2023-04-07,1,-0.01194124484835668,0.01074124484835668,0.0012,0.8958512982657858,1.0204453684802686,0.0384,1.0204453684802686
2023-04-07 16:00:00,9.351,9.405,9.269,9.328,234010.4,2023-04-07,1,-0.0023529411764706687,-0.0023529411764706687,0.0,0.8937434128581015,1.018092427303798,0.0384,1.018092427303798
2023-04-07 20:00:00,9.33,9.488,9.311,9.41,257485.9,2023-04-07,1,0.008790737564322582,0.008790737564322582,0.0,0.9016000766503791,1.0268831648681205,0.0384,1.0268831648681205
2023-04-08 00:00:00,9.413,9.481,9.298,9.446,249612.8,2023-04-08,1,0.003825717321997768,0.003825717321997768,0.0,0.905049343681135,1.0307088821901182,0.0384,1.0307088821901182
2023-04-08 04:00:00,9.446,9.8,9.44,9.735,511057.5,2023-04-08,1,0.03059496082998092,0.03059496082998092,0.0,0.9327392929002593,1.0613038430200992,0.0384,1.0613038430200992
2023-04-08 08:00:00,9.735,9.797,9.543,9.569,280936.5,2023-04-08,1,-0.017051874678993162,-0.017051874678993162,0.0,0.9168343393695514,1.044251968341106,0.0384,1.044251968341106
2023-04-08 12:00:00,9.57,9.645,9.46,9.475,287670.9,2023-04-08,1,-0.009823388023827095,-0.009823388023827095,0.0,0.9078279199003552,1.0344285803172788,0.0384,1.0344285803172788
2023-04-08 16:00:00,9.473,9.478,9.085,9.163,532815.0,2023-04-08,1,-0.03292875989445909,-0.03292875989445909,0.0,0.8779342723004702,1.0014998204228198,0.0384,1.0014998204228198
2023-04-08 20:00:00,9.163,9.257,9.104,9.192,191630.3,2023-04-08,1,0.003164902324566121,0.003164902324566121,0.0,0.8807128485196902,1.004664722747386,0.0384,1.004664722747386
2023-04-09 00:00:00,9.192,9.266,9.02,9.023,288869.6,2023-04-09,1,-0.018385552654482162,-0.018385552654482162,0.0,0.8645204560697525,0.9862791700929038,0.0384,0.9862791700929038
2023-04-09 04:00:00,9.023,9.078,8.902,8.911,369009.2,2023-04-09,1,-0.01241272304111718,-0.01241272304111718,0.0,0.8537894030851784,0.9738664470517866,0.0384,0.9738664470517866
2023-04-09 08:00:00,8.913,8.99,8.888,8.984,190017.4,2023-04-09,1,0.008192122096285503,0.008192122096285503,0.0,0.8607837501197668,0.9820585691480721,0.0384,0.9820585691480721
2023-04-09 12:00:00,8.983,9.014,8.626,8.662,792886.0,2023-04-09,1,-0.035841495992876116,-0.035841495992876116,0.0,0.8299319727891163,0.946217073155196,0.0384,0.946217073155196
2023-04-09 16:00:00,8.661,8.855,8.56,8.785,650202.2,2023-04-09,1,0.014199953821288247,0.014199953821288247,0.0,0.8417169684775324,0.9604170269764842,0.0384,0.9604170269764842
2023-04-09 20:00:00,8.785,8.91,8.755,8.8,367017.0,2023-04-09,1,0.0017074558907228532,0.0017074558907228532,0.0,0.8431541630736807,0.9621244828672071,0.0384,0.9621244828672071
2023-04-10 00:00:00,8.797,8.878,8.722,8.753,335712.6,2023-04-10,1,-0.005340909090909118,-0.005340909090909118,0.0,0.8386509533390827,0.956783573776298,0.0384,0.956783573776298
2023-04-10 04:00:00,8.755,8.823,8.708,8.803,148036.1,2023-04-10,1,0.005712327202102241,0.005712327202102241,0.0,0.8434416019929105,0.9624959009784002,0.0384,0.9624959009784002
2023-04-10 08:00:00,8.802,8.884,8.783,8.841,236980.6,2023-04-10,1,0.004316710212427299,0.004316710212427299,0.0,0.8470824949698194,0.9668126111908275,0.0384,0.9668126111908275
2023-04-10 12:00:00,8.838,9.0,8.811,8.92,438168.0,2023-04-10,1,0.008935640764619501,0.008935640764619501,0.0,0.8546517198428673,0.975748251955447,0.0384,0.975748251955447
2023-04-10 16:00:00,8.922,9.108,8.9,9.028,403632.9,2023-04-10,1,0.012107623318385663,0.012107623318385663,0.0,0.8649995209351352,0.9878558752738327,0.0384,0.9878558752738327
2023-04-10 20:00:00,9.034,9.168,8.938,9.154,253972.5,2023-04-10,1,0.01395657953035001,0.01395657953035001,0.0,0.8770719555427811,1.0018124548041827,0.0384,1.0018124548041827
2023-04-11 00:00:00,9.151,9.152,8.932,9.008,389010.6,2023-04-11,1,-0.01594931177627279,-0.01594931177627279,0.0,0.8630832614736039,0.9858631430279099,0.0384,0.9858631430279099
2023-04-11 04:00:00,9.008,9.127,8.937,9.025,260091.4,2023-04-11,1,0.001887211367673336,0.001887211367673336,0.0,0.8647120820159054,0.9877503543955832,0.0384,0.9877503543955832
2023-04-11 08:00:00,9.025,9.026,8.858,8.879,272956.5,2023-04-11,1,-0.016177285318559664,-0.016177285318559664,0.0,0.8507233879467284,0.9715730690770236,0.0384,0.9715730690770236
2023-04-11 12:00:00,8.879,8.93,8.757,8.831,329449.9,2023-04-11,1,-0.005406014190787234,-0.005406014190787234,0.0,0.8461243652390538,0.9661670548862363,0.0384,0.9661670548862363
2023-04-11 16:00:00,8.827,8.878,8.733,8.752,296157.5,2023-04-11,1,-0.008945759257162123,-0.008945759257162123,0.0,0.8385551403660061,0.9572212956290742,0.0384,0.9572212956290742
2023-04-11 20:00:00,8.751,8.82,8.652,8.763,376457.9,2023-04-11,1,0.0012568555758682987,0.0012568555758682987,0.0,0.8396090830698482,0.9584781512049425,0.0384,0.9584781512049425
2023-04-12 00:00:00,8.763,8.829,8.4,8.43,655781.8,2023-04-12,1,-0.03800068469702156,-0.03800068469702156,0.0,0.8077033630353555,0.920477466507921,0.0384,0.920477466507921
2023-04-12 04:00:00,8.431,8.598,8.4,8.539,337257.8,2023-04-12,1,0.012930011862396285,0.012930011862396285,0.0,0.8181469771007001,0.9334074783703172,0.0384,0.9334074783703172
2023-04-12 08:00:00,8.538,8.539,8.429,8.48,199008.8,2023-04-12,1,-0.006909474177304031,-0.006909474177304031,0.0,0.8124940116891834,0.9264980041930132,0.0384,0.9264980041930132
2023-04-12 12:00:00,8.481,8.997,8.426,8.906,1394906.2,2023-04-12,1,0.05023584905660372,0.05023584905660372,0.0,0.8533103382197957,0.9767338532496169,0.0384,0.9767338532496169
2023-04-12 16:00:00,8.91,8.98,8.562,8.634,570334.1,2023-04-12,1,-0.030541208174264534,-0.030541208174264534,0.0,0.8272492095429729,0.9461926450753524,0.0384,0.9461926450753524
2023-04-12 20:00:00,8.635,8.782,8.622,8.733,289886.1,2023-04-12,1,0.011466296038916024,0.011466296038916024,0.0,0.8367346938775518,0.9576589411142684,0.0384,0.9576589411142684
2023-04-13 00:00:00,8.734,8.753,8.533,8.617,316512.9,2023-04-13,1,-0.013282949730905713,-0.013282949730905713,0.0,0.8256203890006716,0.9443759913833627,0.0384,0.9443759913833627
2023-04-13 04:00:00,8.615,8.698,8.512,8.683,231628.1,2023-04-13,1,0.00765927817105716,0.00765927817105716,0.0,0.8319440452237241,0.9520352695544199,0.0384,0.9520352695544199
2023-04-13 08:00:00,8.683,8.989,8.657,8.883,536526.3,2023-04-13,1,0.023033513762524382,0.023033513762524382,0.0,0.851106639839035,0.9750687833169442,0.0384,0.9750687833169442
2023-04-13 12:00:00,8.884,9.051,8.821,9.002,432764.5,2023-04-13,1,0.013396375098502888,0.013396375098502888,0.0,0.8625083836351451,0.9884651584154471,0.0384,0.9884651584154471
2023-04-13 16:00:00,9.003,9.171,8.97,9.067,386995.4,2023-04-13,-1,0.007220617640524285,0.006020617640524285,0.0012,0.8687362268851212,0.9944857760559714,0.039599999999999996,0.9944857760559714
2023-04-13 20:00:00,9.066,9.246,8.951,9.21,349179.8,2023-04-13,-1,0.015771478989743182,-0.015771478989743182,0.0,0.8824374820350687,0.9787142970662283,0.039599999999999996,0.9787142970662283
2023-04-14 00:00:00,9.21,9.594,9.203,9.517,559319.7,2023-04-14,-1,0.033333333333333215,-0.033333333333333215,0.0,0.9118520647695708,0.945380963732895,0.039599999999999996,0.945380963732895
2023-04-14 04:00:00,9.517,9.714,9.461,9.522,499270.3,2023-04-14,-1,0.0005253756435852353,-0.0005253756435852353,0.0,0.9123311296349537,0.9448555880893098,0.039599999999999996,0.9448555880893098
2023-04-14 08:00:00,9.524,9.626,9.461,9.597,323401.5,2023-04-14,-1,0.007876496534341415,-0.007876496534341415,0.0,0.9195171026156952,0.9369790915549684,0.039599999999999996,0.9369790915549684
2023-04-14 12:00:00,9.601,9.795,9.357,9.393,934017.2,2023-04-14,-1,-0.02125664270084393,0.02125664270084393,0.0,0.8999712561080782,0.9582357342558123,0.039599999999999996,0.9582357342558123
2023-04-14 16:00:00,9.391,10.067,9.355,9.993,892422.7,2023-04-14,-1,0.06387735547748319,-0.06387735547748319,0.0,0.9574590399540109,0.8943583787783291,0.039599999999999996,0.8943583787783291
2023-04-14 20:00:00,9.993,10.27,9.924,10.12,885696.4,2023-04-14,-1,0.012708896227358935,-0.012708896227358935,0.0,0.9696272875347332,0.8816494825509702,0.039599999999999996,0.8816494825509702
2023-04-15 00:00:00,10.121,10.215,9.938,10.044,548640.0,2023-04-15,-1,-0.007509881422924747,0.007509881422924747,0.0,0.9623455015809151,0.889159363973895,0.039599999999999996,0.889159363973895
2023-04-15 04:00:00,10.046,10.581,9.96,10.451,949545.5,2023-04-15,-1,0.040521704500199096,-0.040521704500199096,0.0,1.001341381623073,0.8486376594736958,0.039599999999999996,0.8486376594736958
2023-04-15 08:00:00,10.457,10.703,10.339,10.562,1424933.2,2023-04-15,-1,0.010620993206391649,-0.010620993206391649,0.0,1.0119766216345705,0.8380166662673042,0.039599999999999996,0.8380166662673042
2023-04-15 12:00:00,10.562,10.563,10.346,10.445,600598.3,2023-04-15,-1,-0.01107744745313377,0.01107744745313377,0.0,1.0007665037846136,0.849094113720438,0.039599999999999996,0.849094113720438
2023-04-15 16:00:00,10.447,10.58,10.283,10.375,713776.5,2023-04-15,-1,-0.006701771182383909,0.006701771182383909,0.0,0.9940595956692548,0.8557958849028219,0.039599999999999996,0.8557958849028219
2023-04-15 20:00:00,10.375,10.418,10.229,10.239,399171.9,2023-04-15,-1,-0.01310843373493964,0.01310843373493964,0.0,0.9810290313308435,0.8689043186377615,0.039599999999999996,0.8689043186377615
2023-04-16 00:00:00,10.239,10.452,10.15,10.283,467314.8,2023-04-16,-1,0.004297294657681361,-0.004297294657681361,0.0,0.9852448021462119,0.8646070239800802,0.039599999999999996,0.8646070239800802
2023-04-16 04:00:00,10.282,10.676,10.271,10.5,539536.5,2023-04-16,-1,0.021102791014295574,-0.021102791014295574,0.0,1.0060362173038244,0.8435042329657846,0.039599999999999996,0.8435042329657846
2023-04-16 08:00:00,10.505,10.542,10.092,10.129,381578.1,2023-04-16,-1,-0.03533333333333333,0.03533333333333333,0.0,0.9704896042924226,0.8788375662991179,0.039599999999999996,0.8788375662991179
2023-04-16 12:00:00,10.125,10.212,10.026,10.187,353335.0,2023-04-16,-1,0.005726132885773394,-0.005726132885773394,0.0,0.9760467567308626,0.8731114334133445,0.039599999999999996,0.8731114334133445
2023-04-16 16:00:00,10.188,10.433,10.155,10.264,372470.0,2023-04-16,-1,0.007558653185432362,-0.007558653185432362,0.0,0.9834243556577573,0.8655527802279122,0.039599999999999996,0.8655527802279122
2023-04-16 20:00:00,10.264,10.478,10.206,10.392,282334.4,2023-04-16,-1,0.01247077162899446,-0.01247077162899446,0.0,0.9956884162115562,0.8530820085989177,0.039599999999999996,0.8530820085989177
2023-04-17 00:00:00,10.391,10.4,9.932,10.31,558641.2,2023-04-17,-1,-0.007890685142417198,0.007890685142417198,0.0,0.9878317524192788,0.8609726937413349,0.039599999999999996,0.8609726937413349
2023-04-17 04:00:00,10.312,10.4,10.002,10.072,457932.0,2023-04-17,-1,-0.02308438409311364,0.02308438409311364,0.0,0.9650282648270586,0.8840570778344485,0.039599999999999996,0.8840570778344485
2023-04-17 08:00:00,10.075,10.173,9.925,10.064,316594.7,2023-04-17,-1,-0.0007942811755360379,0.0007942811755360379,0.0,0.9642617610424463,0.8848513590099846,0.039599999999999996,0.8848513590099846
2023-04-17 12:00:00,10.061,10.346,9.98,10.065,437390.7,2023-04-17,-1,9.936406995225688e-05,-9.936406995225688e-05,0.0,0.9643575740155228,0.8847519949400323,0.039599999999999996,0.8847519949400323
2023-04-17 16:00:00,10.062,10.46,10.025,10.27,449393.9,2023-04-17,1,0.0203676105315449,-0.0215676105315449,0.0012,0.9839992334962164,0.8631843844084874,0.040799999999999996,0.8631843844084874
2023-04-17 20:00:00,10.271,10.284,10.03,10.07,311102.2,2023-04-17,1,-0.019474196689386547,-0.019474196689386547,0.0,0.9648366388809055,0.8437101877191009,0.040799999999999996,0.8437101877191009
2023-04-18 00:00:00,10.071,10.35,10.011,10.322,319728.8,2023-04-18,1,0.025024826216484497,0.025024826216484497,0.0,0.9889815080961972,0.8687350139355854,0.040799999999999996,0.8687350139355854
2023-04-18 04:00:00,10.321,10.92,10.287,10.681,1036800.1,2023-04-18,1,0.034780081379577554,0.034780081379577554,0.0,1.0233783654306803,0.9035150953151629,0.040799999999999996,0.9035150953151629
2023-04-18 08:00:00,10.68,10.76,10.612,10.649,452964.9,2023-04-18,-1,-0.0029959741597228584,-0.004195974159722858,0.0012,1.0203123502922304,0.8993191211554401,0.041999999999999996,0.8993191211554401
2023-04-18 12:00:00,10.654,10.672,10.377,10.46,680430.9,2023-04-18,-1,-0.017748145365761858,0.017748145365761858,0.0,1.0022036983807618,0.917067266521202,0.041999999999999996,0.917067266521202
2023-04-18 16:00:00,10.459,10.466,10.021,10.122,678210.8,2023-04-18,-1,-0.03231357552581271,0.03231357552581271,0.0,0.9698189134808862,0.9493808420470147,0.041999999999999996,0.9493808420470147
2023-04-18 20:00:00,10.118,10.256,10.052,10.211,320009.4,2023-04-18,-1,0.008792728709741127,-0.008792728709741127,0.0,0.9783462680846996,0.9405881133372735,0.041999999999999996,0.9405881133372735
2023-04-19 00:00:00,10.211,10.233,10.003,10.052,354391.2,2023-04-19,-1,-0.015571442561943094,0.015571442561943094,0.0,0.9631120053655273,0.9561595558992166,0.041999999999999996,0.9561595558992166
2023-04-19 04:00:00,10.052,10.161,9.709,9.8,915871.7,2023-04-19,1,-0.0250696378830082,0.0238696378830082,0.0012,0.9389671361502357,0.9800291937822249,0.043199999999999995,0.9800291937822249
2023-04-19 08:00:00,9.799,9.813,9.417,9.498,1269592.4,2023-04-19,1,-0.030816326530612392,-0.030816326530612392,0.0,0.9100316182811161,0.9492128672516125,0.043199999999999995,0.9492128672516125
2023-04-19 12:00:00,9.499,9.653,9.45,9.476,377823.5,2023-04-19,1,-0.0023162771109705993,-0.0023162771109705993,0.0,0.9079237328734321,0.9468965901406419,0.043199999999999995,0.9468965901406419
2023-04-19 16:00:00,9.477,9.481,9.118,9.15,572636.3,2023-04-19,1,-0.03440270156184044,-0.03440270156184044,0.0,0.8766887036504752,0.9124938885788014,0.043199999999999995,0.9124938885788014
2023-04-19 20:00:00,9.149,9.214,8.68,8.991,650248.8,2023-04-19,1,-0.017377049180327897,-0.017377049180327897,0.0,0.8614544409313031,0.8951168393984735,0.043199999999999995,0.8951168393984735
2023-04-20 00:00:00,8.991,9.042,8.779,8.843,471407.5,2023-04-20,1,-0.016460905349794164,-0.016460905349794164,0.0,0.8472741209159731,0.8786559340486794,0.043199999999999995,0.8786559340486794
2023-04-20 04:00:00,8.843,9.026,8.811,8.891,363444.1,2023-04-20,1,0.00542802216442384,0.00542802216442384,0.0,0.8518731436236477,0.8840839562131032,0.043199999999999995,0.8840839562131032
2023-04-20 08:00:00,8.894,9.013,8.824,8.85,411568.5,2023-04-20,1,-0.004611404791362128,-0.004611404791362128,0.0,0.8479448117275089,0.8794725514217411,0.043199999999999995,0.8794725514217411
2023-04-20 12:00:00,8.852,9.11,8.683,8.713,773721.3,2023-04-20,1,-0.01548022598870058,-0.01548022598870058,0.0,0.8348184344160209,0.8639923254330405,0.043199999999999995,0.8639923254330405
2023-04-20 16:00:00,8.711,8.825,8.54,8.649,614004.7,2023-04-20,1,-0.00734534603466086,-0.00734534603466086,0.0,0.8286864041391214,0.8566469793983796,0.043199999999999995,0.8566469793983796
2023-04-20 20:00:00,8.649,8.933,8.62,8.885,419281.6,2023-04-20,1,0.02728639149034584,0.02728639149034584,0.0,0.8512982657851884,0.8839333708887255,0.043199999999999995,0.8839333708887255
2023-04-21 00:00:00,8.886,9.22,8.875,9.143,1072505.1,2023-04-21,1,0.0290377039954981,0.0290377039954981,0.0,0.8760180128389395,0.9129710748842236,0.043199999999999995,0.9129710748842236
2023-04-21 04:00:00,9.143,9.28,8.967,9.239,1197753.6,2023-04-21,1,0.010499835940063429,0.010499835940063429,0.0,0.8852160582542888,0.923470910824287,0.043199999999999995,0.923470910824287
2023-04-21 08:00:00,9.241,9.269,8.716,8.767,1156275.2,2023-04-21,1,-0.05108778006277748,-0.05108778006277748,0.0,0.8399923349621549,0.8723831307615095,0.043199999999999995,0.8723831307615095
2023-04-21 12:00:00,8.768,8.873,8.696,8.74,622333.7,2023-04-21,1,-0.003079730808714376,-0.003079730808714376,0.0,0.837405384689088,0.8693033999527952,0.043199999999999995,0.8693033999527952
2023-04-21 16:00:00,8.739,8.744,7.847,8.256,979729.7,2023-04-21,1,-0.05537757437070934,-0.05537757437070934,0.0,0.7910319057200356,0.8139258255820858,0.043199999999999995,0.8139258255820858
2023-04-21 20:00:00,8.256,8.315,8.179,8.188,351815.0,2023-04-21,1,-0.008236434108527035,-0.008236434108527035,0.0,0.78451662355083,0.8056893914735588,0.043199999999999995,0.8056893914735588
2023-04-22 00:00:00,8.189,8.346,8.189,8.289,252492.6,2023-04-22,1,0.012335124572545153,0.012335124572545153,0.0,0.794193733831562,0.8180245160461039,0.043199999999999995,0.8180245160461039
