timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 08:00:00,0.8149,0.8339,0.8102,0.8288,3486125.0,2023-01-23,-1,0.017431868401669437,-0.017431868401669437,0.0,1.1120354219777266,0.009838590928292146,0.0084,0.009838590928292146
2023-01-23 12:00:00,0.8289,0.8291,0.8001,0.8205,3662651.0,2023-01-23,-1,-0.010014478764478696,0.010014478764478696,0.0,1.1008989668589826,0.01985306969277084,0.0084,0.01985306969277084
2023-01-23 16:00:00,0.8206,0.8433,0.811,0.8208,4219883.0,2023-01-23,-1,0.000365630712979792,-0.000365630712979792,0.0,1.1013014893331539,0.01948743897979105,0.0084,0.01948743897979105
2023-01-23 20:00:00,0.8208,0.8317,0.8184,0.8274,1611646.0,2023-01-23,-1,0.008040935672514626,-0.008040935672514626,0.0,1.1101569837649263,0.011446503307276423,0.0084,0.011446503307276423
2023-01-24 00:00:00,0.8275,0.8399,0.8186,0.8386,1886201.0,2023-01-24,-1,0.013536379018612488,-0.013536379018612488,0.0,1.125184489467328,-0.0020898757113360644,0.0084,-0.0020898757113360644
2023-01-24 04:00:00,0.8389,0.8435,0.8287,0.8332,1767818.0,2023-01-24,-1,-0.006439303601240121,0.006439303601240121,0.0,1.1179390849322415,0.004349427889904056,0.0084,0.004349427889904056
2023-01-24 08:00:00,0.8333,0.8373,0.8179,0.8255,1586442.0,2023-01-24,-1,-0.009241478636581868,0.009241478636581868,0.0,1.1076076747618402,0.013590906526485924,0.0084,0.013590906526485924
2023-01-24 12:00:00,0.8256,0.8811,0.8238,0.8639,10052437.0,2023-01-24,-1,0.046517262265293846,-0.046517262265293846,0.0,1.159130551455789,-0.03292635573880792,0.0084,-0.03292635573880792
2023-01-24 16:00:00,0.8636,0.8638,0.8407,0.8458,4983283.0,2023-01-24,-1,-0.020951499016089836,0.020951499016089836,0.0,1.1348450288474434,-0.011974856722718086,0.0084,-0.011974856722718086
2023-01-24 20:00:00,0.8458,0.8477,0.763,0.7972,6451573.0,2023-01-24,-1,-0.05746039252778434,0.05746039252778434,0.0,1.0696363880316646,0.04548553580506626,0.0084,0.04548553580506626
2023-01-25 00:00:00,0.7972,0.8004,0.7804,0.7936,3895536.0,2023-01-25,-1,-0.004515805318615174,0.004515805318615174,0.0,1.0648061183416069,0.05000134112368143,0.0084,0.05000134112368143
2023-01-25 04:00:00,0.7937,0.8019,0.7867,0.8007,2060431.0,2023-01-25,-1,0.00894657258064524,-0.00894657258064524,0.0,1.0743324835636652,0.04105476854303619,0.0084,0.04105476854303619
2023-01-25 08:00:00,0.8008,0.8016,0.7809,0.7827,1893888.0,2023-01-25,1,-0.02248032971150249,0.02128032971150249,0.0012,1.0501811351133767,0.06233509825453868,0.0096,0.06233509825453868
2023-01-25 12:00:00,0.7828,0.7982,0.7755,0.7872,3045343.0,2023-01-25,1,0.005749329244921553,0.005749329244921553,0.0,1.056218972225949,0.06808442749946023,0.0096,0.06808442749946023
2023-01-25 16:00:00,0.7872,0.8023,0.7856,0.801,2246067.0,2023-01-25,1,0.017530487804878092,0.017530487804878092,0.0,1.074735006037837,0.08561491530433832,0.0096,0.08561491530433832
2023-01-25 20:00:00,0.8011,0.8331,0.7981,0.8204,3958547.0,2023-01-25,1,0.02421972534332073,0.02421972534332073,0.0,1.1007647927009254,0.10983464064765905,0.0096,0.10983464064765905
2023-01-26 00:00:00,0.8204,0.8366,0.8203,0.8322,1659921.0,2023-01-26,1,0.014383227693807843,0.014383227693807843,0.0,1.11659734335167,0.12421786834146689,0.0096,0.12421786834146689
2023-01-26 04:00:00,0.8321,0.841,0.818,0.8221,2293272.0,2023-01-26,1,-0.012136505647680873,-0.012136505647680873,0.0,1.103045753387897,0.11208136269378602,0.0096,0.11208136269378602
2023-01-26 08:00:00,0.8221,0.8253,0.807,0.8128,1519816.0,2023-01-26,1,-0.011312492397518636,-0.011312492397518636,0.0,1.0905675566885813,0.10076887029626738,0.0096,0.10076887029626738
2023-01-26 12:00:00,0.8128,0.8259,0.8028,0.8061,2926425.0,2023-01-26,-1,-0.008243110236220375,-0.009443110236220374,0.0012,1.0815778880987519,0.091325760060047,0.010799999999999999,0.091325760060047
2023-01-26 16:00:00,0.8062,0.826,0.7888,0.817,3851762.0,2023-01-26,-1,0.013521895546458218,-0.013521895546458218,0.0,1.096202871326982,0.07780386451358878,0.010799999999999999,0.07780386451358878
2023-01-26 20:00:00,0.817,0.8246,0.8143,0.8192,2067424.0,2023-01-26,1,0.0026927784577723823,-0.003892778457772382,0.0012,1.0991547028042397,0.0739110860558164,0.011999999999999999,0.0739110860558164
2023-01-27 00:00:00,0.8191,0.8259,0.7988,0.8237,3216330.0,2023-01-27,1,0.0054931640625,0.0054931640625,0.0,1.1051925399168119,0.0794042501183164,0.011999999999999999,0.0794042501183164
2023-01-27 04:00:00,0.8239,0.8306,0.8201,0.8266,1576273.0,2023-01-27,-1,0.003520699283719786,0.0023206992837197862,0.0012,1.1090835905004695,0.08172494940203617,0.013199999999999998,0.08172494940203617
2023-01-27 08:00:00,0.8266,0.8286,0.8163,0.82,1533341.0,2023-01-27,-1,-0.00798451488023233,0.00798451488023233,0.0,1.100228096068697,0.0897094642822685,0.013199999999999998,0.0897094642822685
2023-01-27 12:00:00,0.8199,0.8263,0.8061,0.816,2676998.0,2023-01-27,-1,-0.004878048780487809,0.004878048780487809,0.0,1.0948611297464106,0.09458751306275631,0.013199999999999998,0.09458751306275631
2023-01-27 16:00:00,0.8158,0.8456,0.8155,0.8408,1885588.0,2023-01-27,-1,0.030392156862745212,-0.030392156862745212,0.0,1.128136320944586,0.0641953562000111,0.013199999999999998,0.0641953562000111
2023-01-27 20:00:00,0.8408,0.841,0.824,0.8318,1494732.0,2023-01-27,-1,-0.010704091341579458,0.010704091341579458,0.0,1.1160606467194418,0.07489944754159056,0.013199999999999998,0.07489944754159056
2023-01-28 00:00:00,0.8321,0.8435,0.831,0.8404,1366002.0,2023-01-28,-1,0.01033902380379903,-0.01033902380379903,0.0,1.1275996243123574,0.06456042373779153,0.013199999999999998,0.06456042373779153
2023-01-28 04:00:00,0.8406,0.8507,0.8309,0.8365,1488618.0,2023-01-28,-1,-0.00464064731080438,0.00464064731080438,0.0,1.1223668321481282,0.06920107104859591,0.013199999999999998,0.06920107104859591
2023-01-28 08:00:00,0.8363,0.8409,0.8283,0.8301,1010316.0,2023-01-28,-1,-0.007650926479378484,0.007650926479378484,0.0,1.1137796860324698,0.07685199752797439,0.013199999999999998,0.07685199752797439
2023-01-28 12:00:00,0.8302,0.8337,0.8103,0.8197,1905085.0,2023-01-28,-1,-0.012528611010721558,0.012528611010721558,0.0,1.0998255735945255,0.08938060853869595,0.013199999999999998,0.08938060853869595
2023-01-28 16:00:00,0.8197,0.8244,0.8113,0.8188,1344287.0,2023-01-28,-1,-0.0010979626692693145,0.0010979626692693145,0.0,1.098618006172011,0.09047857120796526,0.013199999999999998,0.09047857120796526
2023-01-28 20:00:00,0.8189,0.8189,0.8025,0.8092,1191263.0,2023-01-28,-1,-0.011724474841230959,0.011724474841230959,0.0,1.085737286998524,0.10220304604919622,0.013199999999999998,0.10220304604919622
2023-01-29 00:00:00,0.809,0.8271,0.8007,0.8224,2200955.0,2023-01-29,1,0.016312407315867583,-0.017512407315867583,0.0012,1.103448275862069,0.08469063873332863,0.014399999999999998,0.08469063873332863
2023-01-29 04:00:00,0.8222,0.8248,0.8158,0.817,1230857.0,2023-01-29,1,-0.006566147859922267,-0.006566147859922267,0.0,1.0962028713269822,0.07812449087340637,0.014399999999999998,0.07812449087340637
2023-01-29 08:00:00,0.817,0.833,0.8144,0.8324,1314664.0,2023-01-29,1,0.018849449204406454,0.018849449204406454,0.0,1.1168656916677846,0.09697394007781282,0.014399999999999998,0.09697394007781282
2023-01-29 12:00:00,0.8324,0.8519,0.8291,0.8496,2909424.0,2023-01-29,-1,0.02066314271984626,0.01946314271984626,0.0012,1.139943646853616,0.11643708279765907,0.015599999999999998,0.11643708279765907
2023-01-29 16:00:00,0.8493,0.8496,0.8331,0.8356,2064998.0,2023-01-29,-1,-0.016478342749529196,0.016478342749529196,0.0,1.121159264725614,0.13291542554718827,0.015599999999999998,0.13291542554718827
2023-01-29 20:00:00,0.8356,0.842,0.8316,0.8346,1553001.0,2023-01-29,-1,-0.0011967448539971226,0.0011967448539971226,0.0,1.1198175231450422,0.1341121704011854,0.015599999999999998,0.1341121704011854
2023-01-30 00:00:00,0.8348,0.8451,0.8166,0.8325,2083301.0,2023-01-30,-1,-0.0025161754133716796,0.0025161754133716796,0.0,1.116999865825842,0.13662834581455707,0.015599999999999998,0.13662834581455707
2023-01-30 04:00:00,0.8325,0.8355,0.8195,0.8236,1063429.0,2023-01-30,-1,-0.01069069069069073,0.01069069069069073,0.0,1.105058365758755,0.1473190365052478,0.015599999999999998,0.1473190365052478
2023-01-30 08:00:00,0.8234,0.8296,0.7864,0.7986,3760538.0,2023-01-30,1,-0.030354541039339544,0.029154541039339545,0.0012,1.0715148262444654,0.17647357754458734,0.0168,0.17647357754458734
2023-01-30 12:00:00,0.7985,0.8068,0.7892,0.7988,3204076.0,2023-01-30,1,0.0002504382669672456,0.0002504382669672456,0.0,1.0717831745605797,0.17672401581155459,0.0168,0.17672401581155459
2023-01-30 16:00:00,0.7988,0.813,0.765,0.7806,5007854.0,2023-01-30,1,-0.02278417626439655,-0.02278417626439655,0.0,1.047363477794177,0.15393983954715804,0.0168,0.15393983954715804
2023-01-30 20:00:00,0.7807,0.7994,0.7726,0.7993,1910667.0,2023-01-30,1,0.023955931334870728,0.023955931334870728,0.0,1.0724540453508657,0.17789577088202876,0.0168,0.17789577088202876
2023-01-31 00:00:00,0.7993,0.7994,0.7827,0.7936,2245914.0,2023-01-31,1,-0.0071312398348555295,-0.0071312398348555295,0.0,1.0648061183416078,0.17076453104717323,0.0168,0.17076453104717323
2023-01-31 04:00:00,0.7937,0.8069,0.7891,0.8059,1320372.0,2023-01-31,1,0.015498991935483764,0.015498991935483764,0.0,1.0813095397826382,0.186263522982657,0.0168,0.186263522982657
2023-01-31 08:00:00,0.8059,0.8127,0.7947,0.8007,2977450.0,2023-01-31,1,-0.006452413450800276,-0.006452413450800276,0.0,1.074332483563666,0.17981110953185672,0.0168,0.17981110953185672
2023-01-31 12:00:00,0.8008,0.812,0.7988,0.8013,3643222.0,2023-01-31,1,0.0007493443237167607,0.0007493443237167607,0.0,1.075137528512009,0.18056045385557348,0.0168,0.18056045385557348
2023-01-31 16:00:00,0.8013,0.808,0.797,0.8067,1345055.0,2023-01-31,1,0.006739049045301426,0.006739049045301426,0.0,1.0823829330470955,0.1872995029008749,0.0168,0.1872995029008749
2023-01-31 20:00:00,0.8066,0.8087,0.7941,0.8041,1706877.0,2023-01-31,1,-0.0032230073137472504,-0.0032230073137472504,0.0,1.0788944049376095,0.18407649558712766,0.0168,0.18407649558712766
2023-02-01 00:00:00,0.8039,0.8151,0.7995,0.813,1557847.0,2023-02-01,1,0.011068275090162727,0.011068275090162727,0.0,1.0908359050046963,0.19514477067729039,0.0168,0.19514477067729039
2023-02-01 04:00:00,0.8131,0.8187,0.7948,0.8025,1455132.0,2023-02-01,1,-0.012915129151291449,-0.012915129151291449,0.0,1.0767476184086948,0.18222964152599894,0.0168,0.18222964152599894
2023-02-01 08:00:00,0.8024,0.8135,0.7964,0.804,4960036.0,2023-02-01,1,0.0018691588785046953,0.0018691588785046953,0.0,1.0787602307795523,0.18409880040450363,0.0168,0.18409880040450363
2023-02-01 12:00:00,0.8041,0.8062,0.774,0.7774,2474921.0,2023-02-01,1,-0.033084577114427915,-0.033084577114427915,0.0,1.043069904736348,0.15101422329007572,0.0168,0.15101422329007572
2023-02-01 16:00:00,0.7774,0.8049,0.7656,0.7989,3649596.0,2023-02-01,1,0.027656290198096345,0.027656290198096345,0.0,1.0719173487186373,0.17867051348817206,0.0168,0.17867051348817206
2023-02-01 20:00:00,0.7991,0.8279,0.7969,0.8217,3287284.0,2023-02-01,1,0.028539241457003373,0.028539241457003373,0.0,1.1025090567556695,0.20720975494517543,0.0168,0.20720975494517543
2023-02-02 00:00:00,0.8218,0.8508,0.8217,0.8476,2896690.0,2023-02-02,-1,0.03152001947182681,0.03032001947182681,0.0012,1.1372601636924735,0.23752977441700224,0.018,0.23752977441700224
2023-02-02 04:00:00,0.8476,0.8599,0.8325,0.8353,2411966.0,2023-02-02,-1,-0.014511562057574312,0.014511562057574312,0.0,1.120756742251443,0.25204133647457655,0.018,0.25204133647457655
2023-02-02 08:00:00,0.835,0.8482,0.8344,0.8461,1360029.0,2023-02-02,-1,0.012929486412067481,-0.012929486412067481,0.0,1.135247551321616,0.23911185006250907,0.018,0.23911185006250907
2023-02-02 12:00:00,0.846,0.8528,0.8323,0.8501,2268484.0,2023-02-02,-1,0.004727573572863797,-0.004727573572863797,0.0,1.1406145176439024,0.23438427648964527,0.018,0.23438427648964527
2023-02-02 16:00:00,0.85,0.885,0.834,0.8418,12093407.0,2023-02-02,-1,-0.00976355722856137,0.00976355722856137,0.0,1.1294780625251584,0.24414783371820664,0.018,0.24414783371820664
2023-02-02 20:00:00,0.8418,0.8475,0.81,0.8247,3161692.0,2023-02-02,-1,-0.020313613684960763,0.020313613684960763,0.0,1.1065342814973844,0.2644614474031674,0.018,0.2644614474031674
2023-02-03 00:00:00,0.8248,0.8355,0.8171,0.8285,1630693.0,2023-02-03,-1,0.004607736146477581,-0.004607736146477581,0.0,1.1116328995035565,0.2598537112566898,0.018,0.2598537112566898
2023-02-03 04:00:00,0.8285,0.8385,0.8257,0.829,1117167.0,2023-02-03,-1,0.0006035003017501595,-0.0006035003017501595,0.0,1.1123037702938423,0.25925021095493966,0.018,0.25925021095493966
2023-02-03 08:00:00,0.829,0.8423,0.8225,0.8422,1378554.0,2023-02-03,-1,0.015922798552472806,-0.015922798552472806,0.0,1.1300147591573872,0.24332741240246686,0.018,0.24332741240246686
2023-02-03 12:00:00,0.8419,0.8638,0.8358,0.8609,4521920.0,2023-02-03,-1,0.02220375207789127,-0.02220375207789127,0.0,1.1551053267140758,0.2211236603245756,0.018,0.2211236603245756
2023-02-03 16:00:00,0.861,0.8647,0.8483,0.8483,2458512.0,2023-02-03,-1,-0.014635846207457281,0.014635846207457281,0.0,1.138199382798874,0.23575950653203287,0.018,0.23575950653203287
2023-02-03 20:00:00,0.8485,0.8549,0.8441,0.8512,1136210.0,2023-02-03,-1,0.0034186019097015574,-0.0034186019097015574,0.0,1.1420904333825312,0.2323409046223313,0.018,0.2323409046223313
2023-02-04 00:00:00,0.8512,0.8563,0.8402,0.8429,1280616.0,2023-02-04,-1,-0.009750939849624052,0.009750939849624052,0.0,1.1309539782637872,0.24209184447195536,0.018,0.24209184447195536
2023-02-04 04:00:00,0.8429,0.8431,0.8269,0.84,1296890.0,2023-02-04,-1,-0.003440503025269881,0.003440503025269881,0.0,1.1270629276801296,0.24553234749722525,0.018,0.24553234749722525
2023-02-04 08:00:00,0.8401,0.8509,0.8392,0.8502,1281442.0,2023-02-04,-1,0.012142857142857233,-0.012142857142857233,0.0,1.1407486918019598,0.233389490354368,0.018,0.233389490354368
2023-02-04 12:00:00,0.85,0.8577,0.8472,0.8561,1601072.0,2023-02-04,-1,0.00693954363679139,-0.00693954363679139,0.0,1.1486649671273321,0.22644994671757662,0.018,0.22644994671757662
2023-02-04 16:00:00,0.8562,0.8563,0.8472,0.8499,1212328.0,2023-02-04,-1,-0.007242144609274637,0.007242144609274637,0.0,1.1403461693277883,0.23369209132685126,0.018,0.23369209132685126
2023-02-04 20:00:00,0.8501,0.8636,0.8472,0.8542,1993414.0,2023-02-04,-1,0.005059418755147593,-0.005059418755147593,0.0,1.146115658124246,0.22863267257170367,0.018,0.22863267257170367
2023-02-05 00:00:00,0.8542,0.8544,0.8281,0.8331,2326650.0,2023-02-05,-1,-0.02470147506438769,0.02470147506438769,0.0,1.1178049107741856,0.25333414763609136,0.018,0.25333414763609136
2023-02-05 04:00:00,0.8332,0.8388,0.8319,0.8338,831609.0,2023-02-05,-1,0.0008402352658745116,-0.0008402352658745116,0.0,1.1187441298805858,0.25249391237021684,0.018,0.25249391237021684
2023-02-05 08:00:00,0.8338,0.843,0.8315,0.8389,1351099.0,2023-02-05,1,0.006116574718157741,-0.007316574718157741,0.0012,1.1255870119415008,0.2451773376520591,0.0192,0.2451773376520591
2023-02-05 12:00:00,0.839,0.8414,0.7867,0.8057,3728354.0,2023-02-05,1,-0.03957563475980452,-0.03957563475980452,0.0,1.0810411914665243,0.20560170289225457,0.0192,0.20560170289225457
2023-02-05 16:00:00,0.8057,0.8093,0.7908,0.7943,2306227.0,2023-02-05,1,-0.014149187042323375,-0.014149187042323375,0.0,1.0657453374480084,0.1914525158499312,0.0192,0.1914525158499312
2023-02-05 20:00:00,0.7942,0.8075,0.785,0.8032,1902640.0,2023-02-05,1,0.01120483444542364,0.01120483444542364,0.0,1.0776868375150954,0.20265735029535484,0.0192,0.20265735029535484
2023-02-06 00:00:00,0.8033,0.8168,0.8011,0.806,1731715.0,2023-02-06,1,0.003486055776892538,0.003486055776892538,0.0,1.081443713940696,0.20614340607224738,0.0192,0.20614340607224738
2023-02-06 04:00:00,0.8058,0.8166,0.7926,0.8165,1642714.0,2023-02-06,1,0.013027295285359841,0.013027295285359841,0.0,1.0955320005366977,0.21917070135760722,0.0192,0.21917070135760722
2023-02-06 08:00:00,0.8165,0.8442,0.8154,0.8436,3901606.0,2023-02-06,1,0.033190447030006176,0.033190447030006176,0.0,1.1318931973701878,0.25236114838761337,0.0192,0.25236114838761337
2023-02-06 12:00:00,0.8436,0.877,0.8397,0.8602,9505380.0,2023-02-06,1,0.019677572309151126,0.019677572309151126,0.0,1.154166107607676,0.2720387206967645,0.0192,0.2720387206967645
2023-02-06 16:00:00,0.8602,0.8702,0.8461,0.847,5969027.0,2023-02-06,1,-0.01534526854219953,-0.01534526854219953,0.0,1.136455118744131,0.25669345215456496,0.0192,0.25669345215456496
2023-02-06 20:00:00,0.8471,0.8489,0.8248,0.8387,3049398.0,2023-02-06,-1,-0.009799291617473394,-0.010999291617473393,0.0012,1.125318663625387,0.24569416053709156,0.020399999999999998,0.24569416053709156
2023-02-07 00:00:00,0.8387,0.8428,0.8285,0.8376,2967611.0,2023-02-07,-1,-0.0013115535948491353,0.0013115535948491353,0.0,1.1238427478867583,0.2470057141319407,0.020399999999999998,0.2470057141319407
2023-02-07 04:00:00,0.8377,0.86,0.8335,0.8552,2783320.0,2023-02-07,-1,0.02101241642788909,-0.02101241642788909,0.0,1.147457399704818,0.2259932977040516,0.020399999999999998,0.2259932977040516
2023-02-07 08:00:00,0.855,0.876,0.8488,0.8684,3460632.0,2023-02-07,-1,0.015434985968194592,-0.015434985968194592,0.0,1.165168388568363,0.210558311735857,0.020399999999999998,0.210558311735857
2023-02-07 12:00:00,0.8682,0.8865,0.8566,0.8639,5596886.0,2023-02-07,-1,-0.005181943804698275,0.005181943804698275,0.0,1.159130551455791,0.2157402555405553,0.020399999999999998,0.2157402555405553
2023-02-07 16:00:00,0.8642,0.8823,0.8552,0.8795,4285254.0,2023-02-07,-1,0.018057645560828783,-0.018057645560828783,0.0,1.1800617201127077,0.1976826099797265,0.020399999999999998,0.1976826099797265
2023-02-07 20:00:00,0.8796,0.8889,0.8769,0.8846,2246657.0,2023-02-07,-1,0.005798749289369187,-0.005798749289369187,0.0,1.1869046021736231,0.19188386069035732,0.020399999999999998,0.19188386069035732
2023-02-08 00:00:00,0.8846,0.9,0.8827,0.8886,2682899.0,2023-02-08,-1,0.004521817770743786,-0.004521817770743786,0.0,1.1922715684959093,0.18736204291961353,0.020399999999999998,0.18736204291961353
2023-02-08 04:00:00,0.8885,0.8916,0.8728,0.8792,1436062.0,2023-02-08,-1,-0.010578437992347478,0.010578437992347478,0.0,1.1796591976385364,0.197940480911961,0.020399999999999998,0.197940480911961
2023-02-08 08:00:00,0.8789,0.8798,0.8652,0.8713,1013904.0,2023-02-08,-1,-0.008985441310282116,0.008985441310282116,0.0,1.1690594391520208,0.20692592222224312,0.020399999999999998,0.20692592222224312
2023-02-08 12:00:00,0.8713,0.8773,0.84,0.8421,3259199.0,2023-02-08,-1,-0.03351314128314009,0.03351314128314009,0.0,1.1298805849993305,0.24043906350538322,0.020399999999999998,0.24043906350538322
2023-02-08 16:00:00,0.842,0.8452,0.8164,0.833,3623173.0,2023-02-08,-1,-0.010806317539484578,0.010806317539484578,0.0,1.1176707366161291,0.2512453810448678,0.020399999999999998,0.2512453810448678
2023-02-08 20:00:00,0.833,0.8424,0.8184,0.8404,4282494.0,2023-02-08,-1,0.008883553421368706,-0.008883553421368706,0.0,1.127599624312359,0.24236182762349912,0.020399999999999998,0.24236182762349912
2023-02-09 00:00:00,0.8404,0.8826,0.8105,0.8219,6554911.0,2023-02-09,1,-0.022013326987149084,0.020813326987149085,0.0012,1.1027774050717845,0.2631751546106482,0.021599999999999998,0.2631751546106482
2023-02-09 04:00:00,0.8219,0.8429,0.8173,0.8428,2387378.0,2023-02-09,1,0.025428884292493015,0.025428884292493015,0.0,1.1308198041057305,0.28860403890314124,0.021599999999999998,0.28860403890314124
2023-02-09 08:00:00,0.8428,0.845,0.8245,0.8296,1970151.0,2023-02-09,1,-0.015662078785002365,-0.015662078785002365,0.0,1.1131088152421855,0.27294196011813887,0.021599999999999998,0.27294196011813887
2023-02-09 12:00:00,0.8295,0.8503,0.8217,0.8344,2593483.0,2023-02-09,1,0.005785920925747368,0.005785920925747368,0.0,1.1195491748289292,0.27872788104388624,0.021599999999999998,0.27872788104388624
2023-02-09 16:00:00,0.8343,0.8359,0.767,0.7848,4282665.0,2023-02-09,1,-0.05944391179290509,-0.05944391179290509,0.0,1.0529987924325788,0.21928396925098115,0.021599999999999998,0.21928396925098115
2023-02-09 20:00:00,0.7851,0.7873,0.732,0.7675,6236262.0,2023-02-09,1,-0.022043832823649412,-0.022043832823649412,0.0,1.0297866630886903,0.19724013642733174,0.021599999999999998,0.19724013642733174
2023-02-10 00:00:00,0.7676,0.7718,0.7601,0.7643,3999124.0,2023-02-10,1,-0.004169381107491876,-0.004169381107491876,0.0,1.0254930900308612,0.19307075531983986,0.021599999999999998,0.19307075531983986
2023-02-10 04:00:00,0.7642,0.7736,0.7513,0.7726,3297975.0,2023-02-10,1,0.010859610100745654,0.010859610100745654,0.0,1.0366295451496053,0.2039303654205855,0.021599999999999998,0.2039303654205855
