timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-10 20:00:00,7.574,7.712,7.455,7.656,480636.8,2023-03-10,1,0.010693069306930703,0.010693069306930703,0.0,1.2509803921568625,0.08227367359671667,0.029999999999999995,0.08227367359671667
2023-03-11 00:00:00,7.655,7.8,7.56,7.563,641384.1,2023-03-11,1,-0.012147335423197458,-0.012147335423197458,0.0,1.23578431372549,0.07012633817351921,0.029999999999999995,0.07012633817351921
2023-03-11 04:00:00,7.564,7.63,7.033,7.073,920269.1,2023-03-11,1,-0.06478910485257161,-0.06478910485257161,0.0,1.155718954248366,0.005337233320947599,0.029999999999999995,0.005337233320947599
2023-03-11 08:00:00,7.071,7.287,7.023,7.123,882611.8,2023-03-11,1,0.007069136151562239,0.007069136151562239,0.0,1.1638888888888888,0.012406369472509837,0.029999999999999995,0.012406369472509837
2023-03-11 12:00:00,7.122,7.232,7.008,7.075,508179.8,2023-03-11,1,-0.006738733679629405,-0.006738733679629405,0.0,1.1560457516339868,0.005667635792880432,0.029999999999999995,0.005667635792880432
2023-03-11 16:00:00,7.074,7.329,7.014,7.32,481438.2,2023-03-11,1,0.034628975265017736,0.034628975265017736,0.0,1.196078431372549,0.04029661105789817,0.029999999999999995,0.04029661105789817
2023-03-11 20:00:00,7.322,7.53,7.311,7.525,516712.6,2023-03-11,1,0.028005464480874265,0.028005464480874265,0.0,1.2295751633986927,0.06830207553877243,0.029999999999999995,0.06830207553877243
2023-03-12 00:00:00,7.525,7.61,7.393,7.498,505178.6,2023-03-12,1,-0.003588039867109649,-0.003588039867109649,0.0,1.2251633986928103,0.06471403567166278,0.029999999999999995,0.06471403567166278
2023-03-12 04:00:00,7.497,7.583,7.437,7.482,402495.8,2023-03-12,1,-0.0021339023739663787,-0.0021339023739663787,0.0,1.222549019607843,0.0625801332976964,0.029999999999999995,0.0625801332976964
2023-03-12 08:00:00,7.484,7.609,7.441,7.528,378302.9,2023-03-12,1,0.006148088746324332,0.006148088746324332,0.0,1.2300653594771238,0.06872822204402074,0.029999999999999995,0.06872822204402074
2023-03-12 12:00:00,7.527,7.529,7.317,7.345,439365.9,2023-03-12,-1,-0.024309245483528086,-0.025509245483528085,0.0012,1.2001633986928102,0.04321897656049265,0.031199999999999995,0.04321897656049265
2023-03-12 16:00:00,7.345,7.858,7.344,7.635,845886.0,2023-03-12,-1,0.03948264125255285,-0.03948264125255285,0.0,1.247549019607843,0.003736335307939799,0.031199999999999995,0.003736335307939799
2023-03-12 20:00:00,7.634,8.294,7.633,8.282,1126222.4,2023-03-12,-1,0.0847413228552718,-0.0847413228552718,0.0,1.353267973856209,-0.08100498754733201,0.031199999999999995,-0.08100498754733201
2023-03-13 00:00:00,8.281,8.353,8.129,8.158,728605.4,2023-03-13,-1,-0.014972228930210107,0.014972228930210107,0.0,1.3330065359477123,-0.0660327586171219,0.031199999999999995,-0.0660327586171219
2023-03-13 04:00:00,8.158,8.32,8.156,8.254,406757.5,2023-03-13,-1,0.01176759009561179,-0.01176759009561179,0.0,1.3486928104575164,-0.0778003487127337,0.031199999999999995,-0.0778003487127337
2023-03-13 08:00:00,8.254,8.274,7.853,7.954,889053.7,2023-03-13,-1,-0.03634601405379212,0.03634601405379212,0.0,1.2996732026143791,-0.04145433465894158,0.031199999999999995,-0.04145433465894158
2023-03-13 12:00:00,7.954,8.588,7.853,8.416,1684805.9,2023-03-13,-1,0.058083982901684816,-0.058083982901684816,0.0,1.3751633986928107,-0.0995383175606264,0.031199999999999995,-0.0995383175606264
2023-03-13 16:00:00,8.416,8.664,8.334,8.543,861624.0,2023-03-13,-1,0.01509030418250945,-0.01509030418250945,0.0,1.3959150326797387,-0.11462862174313584,0.031199999999999995,-0.11462862174313584
2023-03-13 20:00:00,8.544,8.732,8.45,8.508,776192.1,2023-03-13,-1,-0.004096921456162916,0.004096921456162916,0.0,1.3901960784313727,-0.11053170028697293,0.031199999999999995,-0.11053170028697293
2023-03-14 00:00:00,8.509,8.607,8.413,8.473,524642.4,2023-03-14,-1,-0.0041137752703336306,0.0041137752703336306,0.0,1.384477124183007,-0.1064179250166393,0.031199999999999995,-0.1064179250166393
2023-03-14 04:00:00,8.478,8.547,8.279,8.317,463025.9,2023-03-14,-1,-0.018411424524961695,0.018411424524961695,0.0,1.3589869281045754,-0.0880065004916776,0.031199999999999995,-0.0880065004916776
2023-03-14 08:00:00,8.319,8.371,8.204,8.317,395575.4,2023-03-14,-1,0.0,-0.0,0.0,1.3589869281045754,-0.0880065004916776,0.031199999999999995,-0.0880065004916776
2023-03-14 12:00:00,8.314,9.317,8.271,9.169,1847357.9,2023-03-14,-1,0.10244078393651557,-0.10244078393651557,0.0,1.4982026143790852,-0.19044728442819317,0.031199999999999995,-0.19044728442819317
2023-03-14 16:00:00,9.169,9.239,8.66,8.844,946034.3,2023-03-14,-1,-0.035445522957792686,0.035445522957792686,0.0,1.4450980392156862,-0.15500176147040048,0.031199999999999995,-0.15500176147040048
2023-03-14 20:00:00,8.843,8.875,8.497,8.787,687538.3,2023-03-14,-1,-0.006445047489823441,0.006445047489823441,0.0,1.4357843137254904,-0.14855671398057704,0.031199999999999995,-0.14855671398057704
2023-03-15 00:00:00,8.786,8.968,8.679,8.845,535321.8,2023-03-15,-1,0.0066006600660066805,-0.0066006600660066805,0.0,1.4452614379084971,-0.15515737404658372,0.031199999999999995,-0.15515737404658372
2023-03-15 04:00:00,8.846,8.924,8.675,8.81,408767.1,2023-03-15,-1,-0.003957037874505409,0.003957037874505409,0.0,1.4395424836601312,-0.15120033617207831,0.031199999999999995,-0.15120033617207831
2023-03-15 08:00:00,8.806,8.823,8.258,8.476,724551.7,2023-03-15,-1,-0.037911464245175885,0.037911464245175885,0.0,1.3849673202614383,-0.11328887192690243,0.031199999999999995,-0.11328887192690243
2023-03-15 12:00:00,8.476,8.654,7.838,7.899,1480953.5,2023-03-15,-1,-0.06807456347333662,0.06807456347333662,0.0,1.290686274509804,-0.045214308453565805,0.031199999999999995,-0.045214308453565805
2023-03-15 16:00:00,7.898,7.916,7.509,7.826,1410057.3,2023-03-15,-1,-0.00924167616153948,0.00924167616153948,0.0,1.2787581699346406,-0.035972632292026324,0.031199999999999995,-0.035972632292026324
2023-03-15 20:00:00,7.825,7.925,7.731,7.854,526731.6,2023-03-15,1,0.003577817531305927,-0.0047778175313059265,0.0012,1.2833333333333334,-0.04075044982333225,0.0324,-0.04075044982333225
2023-03-16 00:00:00,7.855,7.974,7.741,7.875,486594.8,2023-03-16,1,0.002673796791443861,0.002673796791443861,0.0,1.286764705882353,-0.03807665303188839,0.0324,-0.03807665303188839
2023-03-16 04:00:00,7.874,8.049,7.731,8.013,452043.8,2023-03-16,1,0.017523809523809497,0.017523809523809497,0.0,1.309313725490196,-0.020552843508078893,0.0324,-0.020552843508078893
2023-03-16 08:00:00,8.01,8.456,7.896,8.386,1021044.0,2023-03-16,1,0.046549357294396465,0.046549357294396465,0.0,1.3702614379084965,0.025996513786317572,0.0324,0.025996513786317572
2023-03-16 12:00:00,8.385,8.463,8.067,8.378,1140659.7,2023-03-16,1,-0.00095397090388738,-0.00095397090388738,0.0,1.3689542483660129,0.025042542882430192,0.0324,0.025042542882430192
2023-03-16 16:00:00,8.377,8.897,8.326,8.777,1965572.5,2023-03-16,1,0.0476247314394842,0.0476247314394842,0.0,1.4341503267973852,0.07266727432191439,0.0324,0.07266727432191439
2023-03-16 20:00:00,8.776,8.777,8.438,8.619,1757914.9,2023-03-16,1,-0.018001595078044885,-0.018001595078044885,0.0,1.408333333333333,0.0546656792438695,0.0324,0.0546656792438695
2023-03-17 00:00:00,8.621,8.759,8.48,8.711,1207697.9,2023-03-17,-1,0.010674092122056056,0.009474092122056056,0.0012,1.4233660130718953,0.06413977136592555,0.0336,0.06413977136592555
2023-03-17 04:00:00,8.711,8.855,8.624,8.794,722889.7,2023-03-17,-1,0.009528182757433168,-0.009528182757433168,0.0,1.4369281045751632,0.054611588608492384,0.0336,0.054611588608492384
2023-03-17 08:00:00,8.793,9.03,8.719,8.985,949518.1,2023-03-17,-1,0.02171935410507153,-0.02171935410507153,0.0,1.4681372549019605,0.03289223450342085,0.0336,0.03289223450342085
2023-03-17 12:00:00,8.984,9.139,8.673,8.962,1442976.0,2023-03-17,-1,-0.0025598219254312493,0.0025598219254312493,0.0,1.46437908496732,0.0354520564288521,0.0336,0.0354520564288521
2023-03-17 16:00:00,8.962,9.177,8.889,9.118,766108.2,2023-03-17,-1,0.01740682883284994,-0.01740682883284994,0.0,1.4898692810457514,0.01804522759600216,0.0336,0.01804522759600216
2023-03-17 20:00:00,9.123,9.442,9.083,9.436,658626.9,2023-03-17,-1,0.03487606931344578,-0.03487606931344578,0.0,1.5418300653594768,-0.016830841717443618,0.0336,-0.016830841717443618
2023-03-18 00:00:00,9.433,9.775,9.363,9.56,821730.8,2023-03-18,-1,0.013141161509114152,-0.013141161509114152,0.0,1.5620915032679736,-0.02997200322655777,0.0336,-0.02997200322655777
2023-03-18 04:00:00,9.56,9.698,9.464,9.612,352537.5,2023-03-18,-1,0.005439330543933085,-0.005439330543933085,0.0,1.5705882352941174,-0.035411333770490855,0.0336,-0.035411333770490855
2023-03-18 08:00:00,9.612,9.626,9.33,9.498,482117.5,2023-03-18,-1,-0.011860174781523125,0.011860174781523125,0.0,1.5519607843137253,-0.02355115898896773,0.0336,-0.02355115898896773
2023-03-18 12:00:00,9.498,9.553,8.918,9.036,944080.8,2023-03-18,-1,-0.04864181933038536,0.04864181933038536,0.0,1.476470588235294,0.02509066034141763,0.0336,0.02509066034141763
2023-03-18 16:00:00,9.037,9.222,8.811,9.039,728888.9,2023-03-18,-1,0.00033200531208499307,-0.00033200531208499307,0.0,1.4769607843137254,0.024758655029332638,0.0336,0.024758655029332638
2023-03-18 20:00:00,9.039,9.141,8.837,8.915,378795.9,2023-03-18,-1,-0.013718331673857831,0.013718331673857831,0.0,1.4566993464052285,0.03847698670319047,0.0336,0.03847698670319047
2023-03-19 00:00:00,8.916,9.222,8.912,9.128,390861.7,2023-03-19,-1,0.023892316320807794,-0.023892316320807794,0.0,1.4915032679738562,0.014584670382382675,0.0336,0.014584670382382675
2023-03-19 04:00:00,9.126,9.159,8.894,9.011,280091.9,2023-03-19,-1,-0.012817703768624122,0.012817703768624122,0.0,1.4723856209150326,0.027402374151006798,0.0336,0.027402374151006798
2023-03-19 08:00:00,9.012,9.024,8.781,8.979,382660.0,2023-03-19,-1,-0.0035512151814448556,0.0035512151814448556,0.0,1.467156862745098,0.030953589332451653,0.0336,0.030953589332451653
2023-03-19 12:00:00,8.978,9.116,8.892,9.041,428783.7,2023-03-19,-1,0.0069050005568549455,-0.0069050005568549455,0.0,1.4772875816993465,0.024048588775596708,0.0336,0.024048588775596708
2023-03-19 16:00:00,9.036,9.235,8.959,9.092,679451.2,2023-03-19,-1,0.005640968919367273,-0.005640968919367273,0.0,1.4856209150326798,0.018407619856229435,0.0336,0.018407619856229435
2023-03-19 20:00:00,9.09,9.214,8.867,9.039,555185.6,2023-03-19,1,-0.005829300483942035,0.004629300483942035,0.0012,1.4769607843137254,0.02303692034017147,0.0348,0.02303692034017147
2023-03-20 00:00:00,9.04,9.306,8.825,8.827,784156.4,2023-03-20,1,-0.02345392189401485,-0.02345392189401485,0.0,1.4423202614379083,-0.00041700155384338106,0.0348,-0.00041700155384338106
2023-03-20 04:00:00,8.827,9.203,8.682,9.117,478642.0,2023-03-20,1,0.032853744193950485,0.032853744193950485,0.0,1.489705882352941,0.032436742640107104,0.0348,0.032436742640107104
2023-03-20 08:00:00,9.118,9.167,8.85,8.885,434603.4,2023-03-20,1,-0.025446967204124316,-0.025446967204124316,0.0,1.4517973856209145,0.006989775435982788,0.0348,0.006989775435982788
2023-03-20 12:00:00,8.884,8.972,8.765,8.767,350669.7,2023-03-20,1,-0.013280810354530104,-0.013280810354530104,0.0,1.4325163398692806,-0.0062910349185473155,0.0348,-0.0062910349185473155
2023-03-20 16:00:00,8.768,8.842,8.368,8.518,752057.0,2023-03-20,1,-0.028401961902589146,-0.028401961902589146,0.0,1.3918300653594768,-0.03469299682113646,0.0348,-0.03469299682113646
2023-03-20 20:00:00,8.522,8.701,8.435,8.491,341577.8,2023-03-20,1,-0.003169758159192404,-0.003169758159192404,0.0,1.3874183006535943,-0.037862754980328865,0.0348,-0.037862754980328865
2023-03-21 00:00:00,8.493,8.635,8.327,8.467,428537.5,2023-03-21,1,-0.0028265221999763668,-0.0028265221999763668,0.0,1.3834967320261433,-0.04068927718030523,0.0348,-0.04068927718030523
2023-03-21 04:00:00,8.468,8.646,8.295,8.366,462799.0,2023-03-21,1,-0.011928664225817953,-0.011928664225817953,0.0,1.366993464052287,-0.052617941406123185,0.0348,-0.052617941406123185
2023-03-21 08:00:00,8.365,8.574,8.309,8.539,453597.1,2023-03-21,1,0.020678938560841464,0.020678938560841464,0.0,1.395261437908496,-0.03193900284528172,0.0348,-0.03193900284528172
2023-03-21 12:00:00,8.54,9.022,8.501,8.782,757756.5,2023-03-21,1,0.02845766483194767,0.02845766483194767,0.0,1.4349673202614373,-0.0034813380133340496,0.0348,-0.0034813380133340496
2023-03-21 16:00:00,8.782,8.935,8.66,8.796,506066.1,2023-03-21,1,0.0015941698929629045,0.0015941698929629045,0.0,1.4372549019607836,-0.0018871681203711452,0.0348,-0.0018871681203711452
2023-03-21 20:00:00,8.794,8.898,8.692,8.826,407896.9,2023-03-21,1,0.0034106412005459052,0.0034106412005459052,0.0,1.4421568627450976,0.00152347308017476,0.0348,0.00152347308017476
2023-03-22 00:00:00,8.825,8.859,8.598,8.758,348791.0,2023-03-22,1,-0.007704509404033666,-0.007704509404033666,0.0,1.4310457516339863,-0.006181036323858906,0.0348,-0.006181036323858906
2023-03-22 04:00:00,8.753,8.883,8.698,8.771,306145.2,2023-03-22,1,0.0014843571591689475,0.0014843571591689475,0.0,1.4331699346405224,-0.004696679164689958,0.0348,-0.004696679164689958
2023-03-22 08:00:00,8.771,8.808,8.614,8.648,307054.8,2023-03-22,1,-0.014023486489567971,-0.014023486489567971,0.0,1.413071895424836,-0.01872016565425793,0.0348,-0.01872016565425793
2023-03-22 12:00:00,8.647,8.832,8.591,8.618,570097.6,2023-03-22,1,-0.0034690101757630654,-0.0034690101757630654,0.0,1.4081699346405225,-0.022189175830020995,0.0348,-0.022189175830020995
2023-03-22 16:00:00,8.62,8.878,8.221,8.264,1176432.3,2023-03-22,1,-0.04107681596658164,-0.04107681596658164,0.0,1.3503267973856206,-0.06326599179660264,0.0348,-0.06326599179660264
2023-03-22 20:00:00,8.266,8.547,8.208,8.456,518528.3,2023-03-22,1,0.023233301064859546,0.023233301064859546,0.0,1.3816993464052283,-0.04003269073174309,0.0348,-0.04003269073174309
2023-03-23 00:00:00,8.456,8.51,8.297,8.303,333316.0,2023-03-23,1,-0.018093661305581654,-0.018093661305581654,0.0,1.3566993464052286,-0.05812635203732475,0.0348,-0.05812635203732475
2023-03-23 04:00:00,8.303,8.546,8.286,8.539,303391.4,2023-03-23,1,0.028423461399494032,0.028423461399494032,0.0,1.3952614379084964,-0.029702890637830714,0.0348,-0.029702890637830714
2023-03-23 08:00:00,8.538,8.725,8.523,8.622,323753.4,2023-03-23,1,0.009720107740953221,0.009720107740953221,0.0,1.4088235294117644,-0.019982782896877493,0.0348,-0.019982782896877493
2023-03-23 12:00:00,8.621,8.844,8.406,8.766,497328.0,2023-03-23,1,0.016701461377870652,0.016701461377870652,0.0,1.4323529411764704,-0.003281321519006841,0.0348,-0.003281321519006841
2023-03-23 16:00:00,8.767,8.83,8.323,8.461,943951.0,2023-03-23,1,-0.03479352041980377,-0.03479352041980377,0.0,1.3825163398692808,-0.03807484193881061,0.0348,-0.03807484193881061
2023-03-23 20:00:00,8.461,8.565,8.404,8.554,238273.6,2023-03-23,-1,0.010991608556908172,0.009791608556908173,0.0012,1.3977124183006533,-0.028283233381902438,0.036,-0.028283233381902438
2023-03-24 00:00:00,8.554,8.62,8.509,8.552,267882.7,2023-03-24,-1,-0.00023380874444711708,0.00023380874444711708,0.0,1.3973856209150324,-0.02804942463745532,0.036,-0.02804942463745532
2023-03-24 04:00:00,8.551,8.554,8.452,8.488,212423.2,2023-03-24,1,-0.007483629560336769,0.006283629560336769,0.0012,1.3869281045751631,-0.021765795077118552,0.0372,-0.021765795077118552
2023-03-24 08:00:00,8.488,8.54,8.151,8.21,520777.8,2023-03-24,1,-0.0327521206409046,-0.0327521206409046,0.0,1.3415032679738563,-0.054517915718023155,0.0372,-0.054517915718023155
2023-03-24 12:00:00,8.212,8.391,8.151,8.214,541821.3,2023-03-24,1,0.0004872107186357777,0.0004872107186357777,0.0,1.3421568627450982,-0.05403070499938738,0.0372,-0.05403070499938738
2023-03-24 16:00:00,8.213,8.221,7.878,8.21,716402.2,2023-03-24,1,-0.00048697345994641594,-0.00048697345994641594,0.0,1.3415032679738563,-0.05451767845933379,0.0372,-0.05451767845933379
2023-03-24 20:00:00,8.21,8.237,7.959,8.092,458281.9,2023-03-24,1,-0.014372716199756441,-0.014372716199756441,0.0,1.3222222222222222,-0.06889039465909023,0.0372,-0.06889039465909023
2023-03-25 00:00:00,8.092,8.157,8.027,8.08,209171.6,2023-03-25,1,-0.0014829461196244065,-0.0014829461196244065,0.0,1.3202614379084965,-0.07037334077871464,0.0372,-0.07037334077871464
2023-03-25 04:00:00,8.08,8.118,7.952,8.012,294223.8,2023-03-25,1,-0.008415841584158423,-0.008415841584158423,0.0,1.3091503267973854,-0.07878918236287306,0.0372,-0.07878918236287306
2023-03-25 08:00:00,8.013,8.073,7.893,8.002,216082.2,2023-03-25,1,-0.0012481278082875358,-0.0012481278082875358,0.0,1.3075163398692808,-0.0800373101711606,0.0372,-0.0800373101711606
2023-03-25 12:00:00,8.0,8.192,7.933,8.139,241252.9,2023-03-25,1,0.017120719820044927,0.017120719820044927,0.0,1.3299019607843134,-0.06291659035111567,0.0372,-0.06291659035111567
2023-03-25 16:00:00,8.139,8.16,7.874,7.896,249420.6,2023-03-25,1,-0.02985624769627715,-0.02985624769627715,0.0,1.2901960784313724,-0.09277283804739282,0.0372,-0.09277283804739282
2023-03-25 20:00:00,7.901,7.979,7.88,7.967,175703.8,2023-03-25,1,0.008991894630192565,0.008991894630192565,0.0,1.301797385620915,-0.08378094341720026,0.0372,-0.08378094341720026
2023-03-26 00:00:00,7.967,8.064,7.921,8.046,137254.9,2023-03-26,1,0.00991590310028867,0.00991590310028867,0.0,1.3147058823529412,-0.07386504031691159,0.0372,-0.07386504031691159
2023-03-26 04:00:00,8.048,8.143,7.982,8.097,183261.9,2023-03-26,1,0.006338553318419038,0.006338553318419038,0.0,1.3230392156862745,-0.06752648699849255,0.0372,-0.06752648699849255
2023-03-26 08:00:00,8.097,8.243,8.015,8.198,235203.4,2023-03-26,1,0.012473755711992274,0.012473755711992274,0.0,1.3395424836601308,-0.055052731286500275,0.0372,-0.055052731286500275
2023-03-26 12:00:00,8.199,8.298,8.107,8.144,269051.6,2023-03-26,1,-0.006586972432300553,-0.006586972432300553,0.0,1.3307189542483662,-0.06163970371880083,0.0372,-0.06163970371880083
2023-03-26 16:00:00,8.143,8.238,8.078,8.223,156079.9,2023-03-26,1,0.00970039292730851,0.00970039292730851,0.0,1.3436274509803925,-0.05193931079149232,0.0372,-0.05193931079149232
2023-03-26 20:00:00,8.222,8.321,8.14,8.255,168029.7,2023-03-26,1,0.003891523774778083,0.003891523774778083,0.0,1.3488562091503271,-0.048047787016714236,0.0372,-0.048047787016714236
2023-03-27 00:00:00,8.252,8.265,8.105,8.159,157279.1,2023-03-27,-1,-0.011629315566323406,-0.012829315566323406,0.0012,1.3331699346405232,-0.06087710258303764,0.0384,-0.06087710258303764
2023-03-27 04:00:00,8.159,8.176,8.004,8.033,201614.6,2023-03-27,-1,-0.015443069003554522,0.015443069003554522,0.0,1.3125816993464055,-0.04543403357948312,0.0384,-0.04543403357948312
2023-03-27 08:00:00,8.03,8.123,7.972,8.09,234273.9,2023-03-27,-1,0.007095730113282794,-0.007095730113282794,0.0,1.3218954248366017,-0.052529763692765914,0.0384,-0.052529763692765914
2023-03-27 12:00:00,8.093,8.157,7.573,7.82,730680.9,2023-03-27,1,-0.03337453646477129,0.03217453646477129,0.0012,1.2777777777777781,-0.020355227227994627,0.039599999999999996,-0.020355227227994627
2023-03-27 16:00:00,7.818,7.865,7.658,7.668,408120.7,2023-03-27,1,-0.019437340153452665,-0.019437340153452665,0.0,1.2529411764705887,-0.03979256738144729,0.039599999999999996,-0.03979256738144729
2023-03-27 20:00:00,7.67,7.811,7.638,7.781,232022.8,2023-03-27,1,0.014736567553468971,0.014736567553468971,0.0,1.2714052287581703,-0.02505599982797832,0.039599999999999996,-0.02505599982797832
2023-03-28 00:00:00,7.779,7.844,7.621,7.641,487558.2,2023-03-28,1,-0.017992545945251237,-0.017992545945251237,0.0,1.2485294117647063,-0.04304854577322956,0.039599999999999996,-0.04304854577322956
2023-03-28 04:00:00,7.641,7.806,7.631,7.733,262187.6,2023-03-28,1,0.012040308860096882,0.012040308860096882,0.0,1.2635620915032684,-0.031008236913132675,0.039599999999999996,-0.031008236913132675
2023-03-28 08:00:00,7.732,7.831,7.608,7.789,318461.5,2023-03-28,1,0.007241691452217758,0.007241691452217758,0.0,1.272712418300654,-0.023766545460914917,0.039599999999999996,-0.023766545460914917
2023-03-28 12:00:00,7.789,7.93,7.693,7.901,313031.5,2023-03-28,1,0.0143792527923996,0.0143792527923996,0.0,1.2910130718954254,-0.009387292668515318,0.039599999999999996,-0.009387292668515318
2023-03-28 16:00:00,7.9,8.14,7.787,8.105,426624.0,2023-03-28,1,0.025819516516896623,0.025819516516896623,0.0,1.3243464052287588,0.016432223848381305,0.039599999999999996,0.016432223848381305
2023-03-28 20:00:00,8.102,8.194,8.026,8.062,389566.3,2023-03-28,1,-0.005305367057372168,-0.005305367057372168,0.0,1.317320261437909,0.011126856791009138,0.039599999999999996,0.011126856791009138
2023-03-29 00:00:00,8.064,8.184,8.032,8.147,242899.9,2023-03-29,-1,0.010543289506325992,0.009343289506325993,0.0012,1.3312091503267978,0.02047014629733513,0.040799999999999996,0.02047014629733513
2023-03-29 04:00:00,8.147,8.434,8.125,8.359,360067.6,2023-03-29,-1,0.02602184853320244,-0.02602184853320244,0.0,1.3658496732026149,-0.00555170223586731,0.040799999999999996,-0.00555170223586731
2023-03-29 08:00:00,8.359,8.432,8.322,8.414,237507.2,2023-03-29,-1,0.006579734417992533,-0.006579734417992533,0.0,1.37483660130719,-0.012131436653859844,0.040799999999999996,-0.012131436653859844
2023-03-29 12:00:00,8.416,8.501,8.321,8.478,463646.4,2023-03-29,-1,0.007606370335155654,-0.007606370335155654,0.0,1.3852941176470592,-0.019737806989015498,0.040799999999999996,-0.019737806989015498
2023-03-29 16:00:00,8.477,8.66,8.375,8.631,387708.3,2023-03-29,-1,0.018046709129511784,-0.018046709129511784,0.0,1.4102941176470594,-0.03778451611852728,0.040799999999999996,-0.03778451611852728
2023-03-29 20:00:00,8.632,8.664,8.504,8.527,195859.0,2023-03-29,-1,-0.012049588691924518,0.012049588691924518,0.0,1.3933006535947716,-0.025734927426602765,0.040799999999999996,-0.025734927426602765
2023-03-30 00:00:00,8.527,8.626,8.25,8.381,496430.7,2023-03-30,-1,-0.017122082795824944,0.017122082795824944,0.0,1.369444444444445,-0.00861284463077782,0.040799999999999996,-0.00861284463077782
2023-03-30 04:00:00,8.382,8.465,8.284,8.369,202272.4,2023-03-30,-1,-0.0014318100465339212,0.0014318100465339212,0.0,1.3674836601307192,-0.007181034584243899,0.040799999999999996,-0.007181034584243899
2023-03-30 08:00:00,8.367,8.386,8.14,8.293,270264.9,2023-03-30,-1,-0.009081132751822207,0.009081132751822207,0.0,1.3550653594771245,0.0019000981675783082,0.040799999999999996,0.0019000981675783082
2023-03-30 12:00:00,8.291,8.299,8.158,8.184,249807.4,2023-03-30,-1,-0.01314361509706985,0.01314361509706985,0.0,1.3372549019607847,0.015043713264648158,0.040799999999999996,0.015043713264648158
2023-03-30 16:00:00,8.184,8.2,8.048,8.196,314257.5,2023-03-30,-1,0.0014662756598240456,-0.0014662756598240456,0.0,1.3392156862745102,0.013577437604824112,0.040799999999999996,0.013577437604824112
2023-03-30 20:00:00,8.199,8.279,8.11,8.209,224579.4,2023-03-30,-1,0.0015861395802829747,-0.0015861395802829747,0.0,1.3413398692810459,0.011991298024541137,0.040799999999999996,0.011991298024541137
2023-03-31 00:00:00,8.21,8.277,8.16,8.227,186544.6,2023-03-31,-1,0.0021927153124621235,-0.0021927153124621235,0.0,1.3442810457516343,0.009798582712079014,0.040799999999999996,0.009798582712079014
2023-03-31 04:00:00,8.226,8.278,8.054,8.164,192376.8,2023-03-31,-1,-0.007657712410356177,0.007657712410356177,0.0,1.3339869281045755,0.01745629512243519,0.040799999999999996,0.01745629512243519
2023-03-31 08:00:00,8.163,8.329,8.157,8.276,280075.7,2023-03-31,1,0.013718765311121928,-0.014918765311121927,0.0012,1.3522875816993467,0.0025375298113132633,0.041999999999999996,0.0025375298113132633
2023-03-31 12:00:00,8.276,8.617,8.223,8.588,468718.2,2023-03-31,-1,0.03769937167713855,0.03649937167713855,0.0012,1.4032679738562093,0.03903690148845181,0.043199999999999995,0.03903690148845181
2023-03-31 16:00:00,8.588,8.716,8.527,8.672,305272.5,2023-03-31,-1,0.009781089892873851,-0.009781089892873851,0.0,1.4169934640522879,0.02925581159557796,0.043199999999999995,0.02925581159557796
2023-03-31 20:00:00,8.672,8.866,8.621,8.718,346269.6,2023-03-31,-1,0.00530442804428044,-0.00530442804428044,0.0,1.424509803921569,0.02395138355129752,0.043199999999999995,0.02395138355129752
2023-04-01 00:00:00,8.719,9.022,8.714,8.868,516417.1,2023-04-01,-1,0.01720578114246396,-0.01720578114246396,0.0,1.4490196078431377,0.006745602408833561,0.043199999999999995,0.006745602408833561
2023-04-01 04:00:00,8.868,8.914,8.636,8.657,308778.6,2023-04-01,-1,-0.02379341452413175,0.02379341452413175,0.0,1.414542483660131,0.03053901693296531,0.043199999999999995,0.03053901693296531
2023-04-01 08:00:00,8.657,8.744,8.604,8.675,261952.7,2023-04-01,-1,0.0020792422317201797,-0.0020792422317201797,0.0,1.4174836601307195,0.02845977470124513,0.043199999999999995,0.02845977470124513
2023-04-01 12:00:00,8.675,8.678,8.55,8.592,164299.5,2023-04-01,-1,-0.009567723342939538,0.009567723342939538,0.0,1.4039215686274513,0.03802749804418467,0.043199999999999995,0.03802749804418467
2023-04-01 16:00:00,8.592,8.697,8.528,8.659,149592.5,2023-04-01,-1,0.00779795158286789,-0.00779795158286789,0.0,1.4148692810457522,0.03022954646131678,0.043199999999999995,0.03022954646131678
2023-04-01 20:00:00,8.66,8.74,8.634,8.735,123919.8,2023-04-01,-1,0.008776995034068369,-0.008776995034068369,0.0,1.4272875816993467,0.02145255142724841,0.043199999999999995,0.02145255142724841
2023-04-02 00:00:00,8.736,8.784,8.637,8.675,106655.8,2023-04-02,-1,-0.006868918145391922,0.006868918145391922,0.0,1.4174836601307195,0.028321469572640333,0.043199999999999995,0.028321469572640333
2023-04-02 04:00:00,8.674,8.9,8.647,8.764,311531.1,2023-04-02,-1,0.010259365994236047,-0.010259365994236047,0.0,1.43202614379085,0.018062103578404286,0.043199999999999995,0.018062103578404286
2023-04-02 08:00:00,8.764,8.788,8.672,8.702,146082.4,2023-04-02,-1,-0.007074395253308885,0.007074395253308885,0.0,1.4218954248366018,0.02513649883171317,0.043199999999999995,0.02513649883171317
