timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-06 15:00:00,1.2948,1.3042,1.2913,1.3035,420594.0,2023-01-06,1,0.00664143949339735,0.00664143949339735,0.0,1.0313315926892959,0.0015739362515127739,0.0084,0.0015739362515127739
2023-01-06 16:00:00,1.3037,1.3094,1.2991,1.3066,378609.0,2023-01-06,1,0.002378212504794641,0.002378212504794641,0.0,1.0337843183796194,0.003952148756307415,0.0084,0.003952148756307415
2023-01-06 17:00:00,1.307,1.309,1.303,1.3047,305794.0,2023-01-06,-1,-0.0014541558242767705,-0.00265415582427677,0.0012,1.0322810348920017,0.001297992932030645,0.0096,0.001297992932030645
2023-01-06 18:00:00,1.3048,1.3199,1.3046,1.3161,538148.0,2023-01-06,-1,0.008737640836974148,-0.008737640836974148,0.0,1.041300735817708,-0.007439647904943503,0.0096,-0.007439647904943503
2023-01-06 19:00:00,1.3159,1.3249,1.3087,1.3226,1214035.0,2023-01-06,-1,0.004938834435073369,-0.004938834435073369,0.0,1.0464435477490317,-0.012378482340016872,0.0096,-0.012378482340016872
2023-01-06 20:00:00,1.3232,1.3319,1.3162,1.3173,536587.0,2023-01-06,-1,-0.004007258430364535,0.004007258430364535,0.0,1.0422501780204139,-0.008371223909652337,0.0096,-0.008371223909652337
2023-01-06 21:00:00,1.3175,1.3238,1.3175,1.3204,264577.0,2023-01-06,-1,0.0023532984134215784,-0.0023532984134215784,0.0,1.0447029037107376,-0.010724522323073915,0.0096,-0.010724522323073915
2023-01-06 22:00:00,1.3204,1.328,1.3204,1.327,359273.0,2023-01-06,-1,0.004998485307482481,-0.004998485307482481,0.0,1.04992483582562,-0.015723007630556396,0.0096,-0.015723007630556396
2023-01-06 23:00:00,1.3272,1.3319,1.3219,1.3243,370361.0,2023-01-06,-1,-0.002034664657121321,0.002034664657121321,0.0,1.0477885908695317,-0.013688342973435075,0.0096,-0.013688342973435075
2023-01-07 00:00:00,1.3246,1.3372,1.3243,1.3366,625520.0,2023-01-07,-1,0.009287925696594312,-0.009287925696594312,0.0,1.0575203734472671,-0.022976268670029387,0.0096,-0.022976268670029387
2023-01-07 01:00:00,1.3364,1.3384,1.3251,1.3264,620521.0,2023-01-07,-1,-0.007631303306898096,0.007631303306898096,0.0,1.049450114724267,-0.015344965363131291,0.0096,-0.015344965363131291
2023-01-07 02:00:00,1.3266,1.3322,1.3262,1.328,301171.0,2023-01-07,-1,0.0012062726176116367,-0.0012062726176116367,0.0,1.0507160376612081,-0.016551237980742928,0.0096,-0.016551237980742928
2023-01-07 03:00:00,1.3281,1.3333,1.327,1.3314,268224.0,2023-01-07,-1,0.0025602409638552093,-0.0025602409638552093,0.0,1.053406123902208,-0.019111478944598137,0.0096,-0.019111478944598137
2023-01-07 04:00:00,1.3314,1.3338,1.3246,1.3249,184362.0,2023-01-07,-1,-0.00488207901457105,0.00488207901457105,0.0,1.0482633119708842,-0.014229399930027087,0.0096,-0.014229399930027087
2023-01-07 05:00:00,1.3248,1.3284,1.3214,1.3222,193657.0,2023-01-07,-1,-0.0020378896520492074,0.0020378896520492074,0.0,1.046127067014796,-0.01219151027797788,0.0096,-0.01219151027797788
2023-01-07 06:00:00,1.3221,1.3294,1.3221,1.3291,210065.0,2023-01-07,-1,0.005218575102102552,-0.005218575102102552,0.0,1.051586359680355,-0.01741008538008043,0.0096,-0.01741008538008043
2023-01-07 07:00:00,1.3291,1.3292,1.3256,1.3274,125076.0,2023-01-07,-1,-0.0012790610187345397,0.0012790610187345397,0.0,1.0502413165598548,-0.01613102436134589,0.0096,-0.01613102436134589
2023-01-07 08:00:00,1.3274,1.331,1.3218,1.3221,219573.0,2023-01-07,-1,-0.003992767816784593,0.003992767816784593,0.0,1.0460479468312371,-0.012138256544561299,0.0096,-0.012138256544561299
2023-01-07 09:00:00,1.3219,1.3275,1.3212,1.3254,174233.0,2023-01-07,-1,0.0024960290447015865,-0.0024960290447015865,0.0,1.0486589128886783,-0.014634285589262885,0.0096,-0.014634285589262885
2023-01-07 10:00:00,1.3256,1.3256,1.3177,1.32,162407.0,2023-01-07,-1,-0.004074241738343032,0.004074241738343032,0.0,1.0443864229765019,-0.010560043850919854,0.0096,-0.010560043850919854
2023-01-07 11:00:00,1.3202,1.3216,1.3177,1.3188,169057.0,2023-01-07,-1,-0.0009090909090909705,0.0009090909090909705,0.0,1.043436980773796,-0.009650952941828883,0.0096,-0.009650952941828883
2023-01-07 12:00:00,1.3188,1.3188,1.3122,1.3165,230468.0,2023-01-07,1,-0.001744009705793137,0.0005440097057931371,0.0012,1.041617216551943,-0.009106943236035746,0.010799999999999999,-0.009106943236035746
2023-01-07 13:00:00,1.3165,1.32,1.3141,1.3154,264672.0,2023-01-07,1,-0.0008355488036461134,-0.0008355488036461134,0.0,1.0407468945327958,-0.00994249203968186,0.010799999999999999,-0.00994249203968186
2023-01-07 14:00:00,1.3152,1.3165,1.3105,1.316,224671.0,2023-01-07,1,0.0004561350159648647,0.0004561350159648647,0.0,1.041221615634149,-0.009486357023716994,0.010799999999999999,-0.009486357023716994
2023-01-07 15:00:00,1.3159,1.3189,1.3126,1.3183,225859.0,2023-01-07,1,0.0017477203647415784,0.0017477203647415784,0.0,1.0430413798560019,-0.007738636658975416,0.010799999999999999,-0.007738636658975416
2023-01-07 16:00:00,1.3183,1.3195,1.3105,1.3126,221191.0,2023-01-07,1,-0.004323750284457306,-0.004323750284457306,0.0,1.0385315293931487,-0.012062386943432722,0.010799999999999999,-0.012062386943432722
2023-01-07 17:00:00,1.3127,1.3154,1.3105,1.3148,91251.0,2023-01-07,1,0.0016760627761693847,0.0016760627761693847,0.0,1.0402721734314428,-0.010386324167263337,0.010799999999999999,-0.010386324167263337
2023-01-07 18:00:00,1.3148,1.3175,1.3116,1.3171,118981.0,2023-01-07,1,0.0017493154852448178,0.0017493154852448178,0.0,1.0420919376532958,-0.00863700868201852,0.010799999999999999,-0.00863700868201852
2023-01-07 19:00:00,1.3172,1.3211,1.3151,1.3191,303241.0,2023-01-07,1,0.0015184875863640812,0.0015184875863640812,0.0,1.0436743413244725,-0.007118521095654438,0.010799999999999999,-0.007118521095654438
2023-01-07 20:00:00,1.3191,1.3205,1.3117,1.3156,246913.0,2023-01-07,1,-0.0026533242362215548,-0.0026533242362215548,0.0,1.0409051348999137,-0.009771845331875993,0.010799999999999999,-0.009771845331875993
2023-01-07 21:00:00,1.3156,1.3168,1.3124,1.3148,79903.0,2023-01-07,1,-0.0006080875646093942,-0.0006080875646093942,0.0,1.0402721734314428,-0.010379932896485387,0.010799999999999999,-0.010379932896485387
2023-01-07 22:00:00,1.3148,1.3149,1.3123,1.3139,97154.0,2023-01-07,1,-0.0006845147550957886,-0.0006845147550957886,0.0,1.0395600917794134,-0.011064447651581176,0.010799999999999999,-0.011064447651581176
2023-01-07 23:00:00,1.3138,1.3174,1.312,1.3168,96722.0,2023-01-07,1,0.0022071694953953447,0.0022071694953953447,0.0,1.0418545771026193,-0.008857278156185831,0.010799999999999999,-0.008857278156185831
2023-01-08 00:00:00,1.317,1.3174,1.2936,1.3001,422428.0,2023-01-08,1,-0.012682260024301284,-0.012682260024301284,0.0,1.0286415064482954,-0.021539538180487115,0.010799999999999999,-0.021539538180487115
2023-01-08 01:00:00,1.2999,1.3041,1.295,1.2968,377989.0,2023-01-08,1,-0.002538266287208768,-0.002538266287208768,0.0,1.026030540390854,-0.024077804467695883,0.010799999999999999,-0.024077804467695883
2023-01-08 02:00:00,1.2965,1.3075,1.2965,1.3058,325245.0,2023-01-08,1,0.00694016039481804,0.00694016039481804,0.0,1.0331513569111483,-0.017137644072877843,0.010799999999999999,-0.017137644072877843
2023-01-08 03:00:00,1.3062,1.3116,1.3035,1.311,143512.0,2023-01-08,1,0.003982233113799971,0.003982233113799971,0.0,1.0372656064562074,-0.013155410959077872,0.010799999999999999,-0.013155410959077872
2023-01-08 04:00:00,1.3112,1.3126,1.3091,1.3105,120647.0,2023-01-08,1,-0.0003813882532417434,-0.0003813882532417434,0.0,1.0368700055384132,-0.013536799212319615,0.010799999999999999,-0.013536799212319615
2023-01-08 05:00:00,1.3107,1.3151,1.3096,1.3144,105749.0,2023-01-08,1,0.0029759633727584056,0.0029759633727584056,0.0,1.0399556926972073,-0.01056083583956121,0.010799999999999999,-0.01056083583956121
2023-01-08 06:00:00,1.3144,1.3162,1.3103,1.3107,158023.0,2023-01-08,1,-0.0028149726110773265,-0.0028149726110773265,0.0,1.0370282459055307,-0.013375808450638536,0.010799999999999999,-0.013375808450638536
2023-01-08 07:00:00,1.3108,1.3134,1.3078,1.3094,163650.0,2023-01-08,1,-0.000991836423285375,-0.000991836423285375,0.0,1.0359996835192657,-0.014367644873923911,0.010799999999999999,-0.014367644873923911
2023-01-08 08:00:00,1.3093,1.3096,1.3042,1.3072,167629.0,2023-01-08,1,-0.0016801588513822852,-0.0016801588513822852,0.0,1.0342590394809716,-0.016047803725306196,0.010799999999999999,-0.016047803725306196
2023-01-08 09:00:00,1.3072,1.3132,1.3052,1.3092,211231.0,2023-01-08,1,0.0015299877600978284,0.0015299877600978284,0.0,1.035841443152148,-0.014517815965208368,0.010799999999999999,-0.014517815965208368
2023-01-08 10:00:00,1.3091,1.3116,1.3072,1.3087,115899.0,2023-01-08,1,-0.0003819126183928212,-0.0003819126183928212,0.0,1.035445842234354,-0.01489972858360119,0.010799999999999999,-0.01489972858360119
2023-01-08 11:00:00,1.3091,1.3129,1.3076,1.3094,115569.0,2023-01-08,1,0.000534881943913712,0.000534881943913712,0.0,1.0359996835192657,-0.014364846639687477,0.010799999999999999,-0.014364846639687477
2023-01-08 12:00:00,1.3098,1.3099,1.305,1.308,201629.0,2023-01-08,1,-0.0010691919963340402,-0.0010691919963340402,0.0,1.0348920009494424,-0.015434038636021517,0.010799999999999999,-0.015434038636021517
2023-01-08 13:00:00,1.3074,1.3078,1.3041,1.3054,165794.0,2023-01-08,1,-0.0019877675840980213,-0.0019877675840980213,0.0,1.0328348761769128,-0.01742180622011954,0.010799999999999999,-0.01742180622011954
2023-01-08 14:00:00,1.3056,1.3141,1.3054,1.313,312528.0,2023-01-08,1,0.005821970277309685,0.005821970277309685,0.0,1.0388480101273836,-0.011599835942809854,0.010799999999999999,-0.011599835942809854
2023-01-08 15:00:00,1.313,1.3272,1.3103,1.3259,523242.0,2023-01-08,-1,0.00982482863670997,0.00862482863670997,0.0012,1.0490545138064722,-0.0029750073060998833,0.011999999999999999,-0.0029750073060998833
2023-01-08 16:00:00,1.3263,1.3305,1.3102,1.3143,743433.0,2023-01-08,-1,-0.00874877441737687,0.00874877441737687,0.0,1.0398765725136483,0.005773767111276987,0.011999999999999999,0.005773767111276987
2023-01-08 17:00:00,1.3143,1.3219,1.3133,1.3164,197153.0,2023-01-08,-1,0.0015978087194703505,-0.0015978087194703505,0.0,1.0415380963683836,0.004175958391806636,0.011999999999999999,0.004175958391806636
2023-01-08 18:00:00,1.3163,1.3187,1.3121,1.318,152377.0,2023-01-08,-1,0.0012154360376785966,-0.0012154360376785966,0.0,1.042804019305325,0.0029605223541280395,0.011999999999999999,0.0029605223541280395
2023-01-08 19:00:00,1.3181,1.3251,1.3181,1.3225,198091.0,2023-01-08,-1,0.003414264036418757,-0.003414264036418757,0.0,1.046364427565472,-0.00045374168229071754,0.011999999999999999,-0.00045374168229071754
2023-01-08 20:00:00,1.3227,1.3346,1.3186,1.3345,685959.0,2023-01-08,-1,0.009073724007561346,-0.009073724007561346,0.0,1.055858849592531,-0.009527465689852063,0.011999999999999999,-0.009527465689852063
2023-01-08 21:00:00,1.3345,1.35,1.329,1.3325,1047977.0,2023-01-08,-1,-0.0014986886474335215,0.0014986886474335215,0.0,1.0542764459213545,-0.008028777042418542,0.011999999999999999,-0.008028777042418542
2023-01-08 22:00:00,1.3326,1.3511,1.3326,1.3457,757264.0,2023-01-08,-1,0.00990619136960591,-0.00990619136960591,0.0,1.0647203101511193,-0.017934968412024452,0.011999999999999999,-0.017934968412024452
2023-01-08 23:00:00,1.3458,1.3568,1.343,1.3514,566326.0,2023-01-08,-1,0.004235713754923154,-0.004235713754923154,0.0,1.0692301606139725,-0.022170682166947606,0.011999999999999999,-0.022170682166947606
2023-01-09 00:00:00,1.3512,1.3636,1.348,1.3602,870692.0,2023-01-09,-1,0.006511765576439288,-0.006511765576439288,0.0,1.076192736767149,-0.028682447743386894,0.011999999999999999,-0.028682447743386894
2023-01-09 01:00:00,1.3603,1.3697,1.3509,1.3621,578349.0,2023-01-09,-1,0.001396853403911269,-0.001396853403911269,0.0,1.077696020254767,-0.030079301147298163,0.011999999999999999,-0.030079301147298163
2023-01-09 02:00:00,1.3617,1.3716,1.3508,1.3541,656369.0,2023-01-09,-1,-0.005873283899860526,0.005873283899860526,0.0,1.071366405570061,-0.024206017247437636,0.011999999999999999,-0.024206017247437636
2023-01-09 03:00:00,1.354,1.3823,1.354,1.3779,621025.0,2023-01-09,-1,0.01757624990768769,-0.01757624990768769,0.0,1.0901970092570614,-0.04178226715512533,0.011999999999999999,-0.04178226715512533
2023-01-09 04:00:00,1.3781,1.3851,1.3712,1.3792,1115107.0,2023-01-09,-1,0.000943464692648277,-0.000943464692648277,0.0,1.0912255716433261,-0.042725731847773604,0.011999999999999999,-0.042725731847773604
2023-01-09 05:00:00,1.3798,1.386,1.3719,1.373,778351.0,2023-01-09,-1,-0.004495359628770235,0.004495359628770235,0.0,1.086320120262679,-0.03823037221900337,0.011999999999999999,-0.03823037221900337
2023-01-09 06:00:00,1.3731,1.3787,1.3616,1.3619,492500.0,2023-01-09,-1,-0.008084486525855694,0.008084486525855694,0.0,1.0775377798876495,-0.030145885693147675,0.011999999999999999,-0.030145885693147675
2023-01-09 07:00:00,1.3619,1.3821,1.3619,1.3775,591525.0,2023-01-09,-1,0.01145458550554368,-0.01145458550554368,0.0,1.0898805285228264,-0.041600471198691355,0.011999999999999999,-0.041600471198691355
2023-01-09 08:00:00,1.3776,1.3863,1.3756,1.3761,504525.0,2023-01-09,-1,-0.001016333938293923,0.001016333938293923,0.0,1.0887728459530028,-0.04058413726039743,0.011999999999999999,-0.04058413726039743
2023-01-09 09:00:00,1.3757,1.3838,1.375,1.3768,524371.0,2023-01-09,-1,0.0005086839619212746,-0.0005086839619212746,0.0,1.0893266872379146,-0.04109282122231871,0.011999999999999999,-0.04109282122231871
2023-01-09 10:00:00,1.3769,1.4008,1.3738,1.39,976557.0,2023-01-09,-1,0.009587449157466565,-0.009587449157466565,0.0,1.0997705514676797,-0.05068027037978527,0.011999999999999999,-0.05068027037978527
2023-01-09 11:00:00,1.3903,1.4045,1.3846,1.3905,1258461.0,2023-01-09,-1,0.0003597122302159139,-0.0003597122302159139,0.0,1.1001661523854738,-0.051039982610001186,0.011999999999999999,-0.051039982610001186
2023-01-09 12:00:00,1.3909,1.3969,1.3857,1.3917,671848.0,2023-01-09,-1,0.0008629989212511902,-0.0008629989212511902,0.0,1.1011155945881794,-0.051902981531252376,0.011999999999999999,-0.051902981531252376
2023-01-09 13:00:00,1.392,1.3988,1.3611,1.3739,1430779.0,2023-01-09,-1,-0.012790112811669196,0.012790112811669196,0.0,1.0870322019147085,-0.03911286871958318,0.011999999999999999,-0.03911286871958318
2023-01-09 14:00:00,1.3739,1.3902,1.3654,1.3871,912570.0,2023-01-09,-1,0.009607686148919159,-0.009607686148919159,0.0,1.0974760661444736,-0.04872055486850234,0.011999999999999999,-0.04872055486850234
2023-01-09 15:00:00,1.3875,1.393,1.3733,1.3821,1060918.0,2023-01-09,-1,-0.0036046427799004688,0.0036046427799004688,0.0,1.0935200569665324,-0.04511591208860187,0.011999999999999999,-0.04511591208860187
2023-01-09 16:00:00,1.3823,1.7,1.382,1.6687,13331816.0,2023-01-09,-1,0.20736560306779528,-0.20736560306779528,0.0,1.3202785030461273,-0.25248151515639716,0.011999999999999999,-0.25248151515639716
2023-01-09 17:00:00,1.6703,1.876,1.6561,1.6836,55527432.0,2023-01-09,-1,0.00892910649008205,-0.00892910649008205,0.0,1.3320674103963923,-0.2614106216464792,0.011999999999999999,-0.2614106216464792
2023-01-09 18:00:00,1.6836,1.6849,1.55,1.5729,14331107.0,2023-01-09,-1,-0.06575196008553097,0.06575196008553097,0.0,1.244481367196772,-0.19565866156094824,0.011999999999999999,-0.19565866156094824
2023-01-09 19:00:00,1.5725,1.5727,1.5146,1.5386,7328825.0,2023-01-09,-1,-0.02180685358255452,0.02180685358255452,0.0,1.2173431442360947,-0.17385180797839372,0.011999999999999999,-0.17385180797839372
2023-01-09 20:00:00,1.5382,1.5383,1.4528,1.5269,9471091.0,2023-01-09,-1,-0.007604315611595025,0.007604315611595025,0.0,1.208086082759712,-0.1662474923667987,0.011999999999999999,-0.1662474923667987
2023-01-09 21:00:00,1.5274,1.5464,1.4925,1.501,5107246.0,2023-01-09,-1,-0.016962472984478394,0.016962472984478394,0.0,1.187593955217976,-0.1492850193823203,0.011999999999999999,-0.1492850193823203
2023-01-09 22:00:00,1.5012,1.5357,1.5012,1.5146,2177145.0,2023-01-09,-1,0.009060626249167258,-0.009060626249167258,0.0,1.1983543001819763,-0.15834564563148756,0.011999999999999999,-0.15834564563148756
2023-01-09 23:00:00,1.5146,1.5798,1.5062,1.573,4472139.0,2023-01-09,-1,0.038558035124785395,-0.038558035124785395,0.0,1.2445604873803306,-0.19690368075627296,0.011999999999999999,-0.19690368075627296
2023-01-10 00:00:00,1.573,1.5735,1.4884,1.5558,5526139.0,2023-01-10,-1,-0.010934520025429051,0.010934520025429051,0.0,1.2309518158082127,-0.1859691607308439,0.011999999999999999,-0.1859691607308439
2023-01-10 01:00:00,1.5563,1.5764,1.5308,1.5504,3384970.0,2023-01-10,-1,-0.0034708831469341117,0.0034708831469341117,0.0,1.226679325896036,-0.1824982775839098,0.011999999999999999,-0.1824982775839098
2023-01-10 02:00:00,1.5502,1.5645,1.4979,1.5336,4035135.0,2023-01-10,-1,-0.010835913312693402,0.010835913312693402,0.0,1.2133871350581533,-0.1716623642712164,0.011999999999999999,-0.1716623642712164
2023-01-10 03:00:00,1.5337,1.5417,1.511,1.5249,1606113.0,2023-01-10,-1,-0.0056729264475744445,0.0056729264475744445,0.0,1.2065036790885353,-0.16598943782364195,0.011999999999999999,-0.16598943782364195
2023-01-10 04:00:00,1.525,1.5381,1.4928,1.5163,2295331.0,2023-01-10,-1,-0.005639714079611724,0.005639714079611724,0.0,1.1996993433024763,-0.16034972374403023,0.011999999999999999,-0.16034972374403023
2023-01-10 05:00:00,1.5162,1.5265,1.5052,1.5251,1616856.0,2023-01-10,-1,0.005803600870539993,-0.005803600870539993,0.0,1.2066619194556527,-0.16615332461457022,0.011999999999999999,-0.16615332461457022
2023-01-10 06:00:00,1.5251,1.575,1.5206,1.5552,4885007.0,2023-01-10,-1,0.019736410727165365,-0.019736410727165365,0.0,1.2304770947068593,-0.18588973534173558,0.011999999999999999,-0.18588973534173558
2023-01-10 07:00:00,1.5557,1.5558,1.5145,1.523,2843518.0,2023-01-10,-1,-0.020704732510288038,0.020704732510288038,0.0,1.2050003956009174,-0.16518500283144755,0.011999999999999999,-0.16518500283144755
2023-01-10 08:00:00,1.5236,1.5408,1.509,1.5397,2270869.0,2023-01-10,-1,0.010965200262639696,-0.010965200262639696,0.0,1.2182134662552415,-0.17615020309408724,0.011999999999999999,-0.17615020309408724
2023-01-10 09:00:00,1.5388,1.7075,1.5354,1.6844,14351748.0,2023-01-10,-1,0.09397934662596596,-0.09397934662596596,0.0,1.3327003718648625,-0.2701295497200532,0.011999999999999999,-0.2701295497200532
2023-01-10 10:00:00,1.6845,1.732,1.6148,1.6536,20866470.0,2023-01-10,-1,-0.018285442887675085,0.018285442887675085,0.0,1.3083313553287441,-0.2518441068323781,0.011999999999999999,-0.2518441068323781
2023-01-10 11:00:00,1.6535,1.6536,1.5798,1.6078,8534059.0,2023-01-10,-1,-0.027697145621673913,0.027697145621673913,0.0,1.272094311258802,-0.2241469612107042,0.011999999999999999,-0.2241469612107042
2023-01-10 12:00:00,1.6084,1.6156,1.5526,1.5653,6162065.0,2023-01-10,-1,-0.02643363602438109,0.02643363602438109,0.0,1.238468233246301,-0.19771332518632312,0.011999999999999999,-0.19771332518632312
2023-01-10 13:00:00,1.5651,1.57,1.5133,1.5425,7398051.0,2023-01-10,-1,-0.014565897910943537,0.014565897910943537,0.0,1.2204288313948888,-0.18314742727537958,0.011999999999999999,-0.18314742727537958
2023-01-10 14:00:00,1.5427,1.5844,1.5376,1.569,6981644.0,2023-01-10,-1,0.017179902755267484,-0.017179902755267484,0.0,1.2413956800379777,-0.20032733003064707,0.011999999999999999,-0.20032733003064707
2023-01-10 15:00:00,1.5691,1.6018,1.5562,1.5927,4165775.0,2023-01-10,-1,0.015105162523900706,-0.015105162523900706,0.0,1.2601471635414196,-0.21543249255454777,0.011999999999999999,-0.21543249255454777
2023-01-10 16:00:00,1.5927,1.6075,1.5301,1.5494,6571687.0,2023-01-10,-1,-0.027186538582281594,0.027186538582281594,0.0,1.2258881240604482,-0.18824595397226618,0.011999999999999999,-0.18824595397226618
2023-01-10 17:00:00,1.549,1.5904,1.5434,1.5524,2960888.0,2023-01-10,1,0.0019362333806633991,-0.003136233380663399,0.0012,1.228261729567213,-0.19138218735292958,0.013199999999999998,-0.19138218735292958
2023-01-10 18:00:00,1.5524,1.5757,1.5515,1.5754,1298795.0,2023-01-10,-1,0.014815769131667045,0.013615769131667045,0.0012,1.2464593717857428,-0.17776641822126255,0.014399999999999998,-0.17776641822126255
2023-01-10 19:00:00,1.575,1.5799,1.5629,1.5727,1427147.0,2023-01-10,-1,-0.0017138504506791774,0.0017138504506791774,0.0,1.2443231268296546,-0.17605256777058337,0.014399999999999998,-0.17605256777058337
2023-01-10 20:00:00,1.5725,1.5865,1.5624,1.5769,1676606.0,2023-01-10,1,0.002670566541616237,-0.003870566541616237,0.0012,1.2476461745391252,-0.1799231343121996,0.015599999999999998,-0.1799231343121996
2023-01-10 21:00:00,1.5773,1.5836,1.5533,1.5644,1190442.0,2023-01-10,-1,-0.007926945272369812,-0.009126945272369812,0.0012,1.2377561515942719,-0.18905007958456943,0.0168,-0.18905007958456943
2023-01-10 22:00:00,1.5634,1.5758,1.5529,1.5683,803645.0,2023-01-10,-1,0.0024929685502428356,-0.0024929685502428356,0.0,1.240841838753066,-0.19154304813481227,0.0168,-0.19154304813481227
2023-01-10 23:00:00,1.5677,1.5823,1.5638,1.5757,845520.0,2023-01-10,-1,0.004718484983740501,-0.004718484983740501,0.0,1.2466967323364193,-0.19626153311855277,0.0168,-0.19626153311855277
