timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-09 16:00:00,6.058,6.068,5.706,5.763,28615088.4,2023-03-09,1,-0.04869593925387916,-0.04869593925387916,0.0,1.910809018567637,-0.3764117201506373,0.029999999999999995,-0.3764117201506373
2023-03-09 20:00:00,5.764,5.765,5.275,5.506,38120765.2,2023-03-09,1,-0.04459482908207524,-0.04459482908207524,0.0,1.8255968169761252,-0.4210065492327125,0.029999999999999995,-0.4210065492327125
2023-03-10 00:00:00,5.505,5.524,5.371,5.395,17410449.2,2023-03-10,1,-0.020159825644751272,-0.020159825644751272,0.0,1.7887931034482736,-0.4411663748774638,0.029999999999999995,-0.4411663748774638
2023-03-10 04:00:00,5.395,5.441,5.29,5.373,15611812.3,2023-03-10,1,-0.004077849860982252,-0.004077849860982252,0.0,1.781498673740051,-0.44524422473844605,0.029999999999999995,-0.44524422473844605
2023-03-10 08:00:00,5.374,5.375,5.096,5.211,34265904.5,2023-03-10,1,-0.03015075376884424,-0.03015075376884424,0.0,1.7277851458885922,-0.4753949785072903,0.029999999999999995,-0.4753949785072903
2023-03-10 12:00:00,5.212,5.409,5.171,5.362,28509704.8,2023-03-10,1,0.02897716369218961,0.02897716369218961,0.0,1.7778514588859398,-0.4464178148151007,0.029999999999999995,-0.4464178148151007
2023-03-10 16:00:00,5.361,5.455,5.215,5.298,16229944.7,2023-03-10,1,-0.011935844834017217,-0.011935844834017217,0.0,1.756631299734746,-0.4583536596491179,0.029999999999999995,-0.4583536596491179
2023-03-10 20:00:00,5.298,5.367,5.151,5.308,11830916.6,2023-03-10,1,0.0018875047187618677,0.0018875047187618677,0.0,1.75994694960212,-0.456466154930356,0.029999999999999995,-0.456466154930356
2023-03-11 00:00:00,5.308,5.51,5.28,5.311,16594469.9,2023-03-11,1,0.0005651846269780769,0.0005651846269780769,0.0,1.760941644562332,-0.45590097030337795,0.029999999999999995,-0.45590097030337795
2023-03-11 04:00:00,5.312,5.315,4.679,4.782,28546830.4,2023-03-11,1,-0.0996045942383732,-0.0996045942383732,0.0,1.5855437665782472,-0.5555055645417512,0.029999999999999995,-0.5555055645417512
2023-03-11 08:00:00,4.781,4.888,4.651,4.782,27506833.7,2023-03-11,1,0.0,0.0,0.0,1.5855437665782472,-0.5555055645417512,0.029999999999999995,-0.5555055645417512
2023-03-11 12:00:00,4.782,4.859,4.7,4.739,16905196.9,2023-03-11,1,-0.008992053534086164,-0.008992053534086164,0.0,1.5712864721485391,-0.5644976180758373,0.029999999999999995,-0.5644976180758373
2023-03-11 16:00:00,4.739,4.865,4.662,4.854,18573833.7,2023-03-11,1,0.024266722937328566,0.024266722937328566,0.0,1.6094164456233402,-0.5402308951385087,0.029999999999999995,-0.5402308951385087
2023-03-11 20:00:00,4.854,4.991,4.851,4.951,12650454.6,2023-03-11,1,0.019983518747424656,0.019983518747424656,0.0,1.6415782493368678,-0.5202473763910841,0.029999999999999995,-0.5202473763910841
2023-03-12 00:00:00,4.951,4.98,4.874,4.969,10183995.8,2023-03-12,1,0.0036356291658252715,0.0036356291658252715,0.0,1.6475464190981413,-0.5166117472252588,0.029999999999999995,-0.5166117472252588
2023-03-12 04:00:00,4.97,5.027,4.921,4.956,9610056.5,2023-03-12,1,-0.0026162205675186456,-0.0026162205675186456,0.0,1.643236074270555,-0.5192279677927775,0.029999999999999995,-0.5192279677927775
2023-03-12 08:00:00,4.956,4.994,4.895,4.905,8215540.1,2023-03-12,1,-0.010290556900726444,-0.010290556900726444,0.0,1.6263262599469475,-0.5295185246935039,0.029999999999999995,-0.5295185246935039
2023-03-12 12:00:00,4.905,4.949,4.8,4.856,11747817.6,2023-03-12,1,-0.009989806320081618,-0.009989806320081618,0.0,1.6100795755968147,-0.5395083310135855,0.029999999999999995,-0.5395083310135855
2023-03-12 16:00:00,4.856,5.228,4.828,5.092,24249399.5,2023-03-12,1,0.04859967051070835,0.04859967051070835,0.0,1.688328912466841,-0.4909086605028772,0.029999999999999995,-0.4909086605028772
2023-03-12 20:00:00,5.093,5.779,5.091,5.715,31762933.0,2023-03-12,1,0.12234878240377056,0.12234878240377056,0.0,1.8948938992042412,-0.3685598780991066,0.029999999999999995,-0.3685598780991066
2023-03-13 00:00:00,5.714,6.08,5.677,6.019,37573961.6,2023-03-13,-1,0.05319335083114618,0.05199335083114618,0.0012,1.995689655172411,-0.3165665272679604,0.031199999999999995,-0.3165665272679604
2023-03-13 04:00:00,6.02,6.24,5.968,6.172,26149121.6,2023-03-13,-1,0.025419504901146306,-0.025419504901146306,0.0,2.0464190981432333,-0.3419860321691067,0.031199999999999995,-0.3419860321691067
2023-03-13 08:00:00,6.172,6.228,5.64,5.8,40247541.5,2023-03-13,-1,-0.06027219701879449,0.06027219701879449,0.0,1.9230769230769207,-0.28171383515031223,0.031199999999999995,-0.28171383515031223
2023-03-13 12:00:00,5.8,6.415,5.703,6.174,49144414.0,2023-03-13,-1,0.06448275862068975,-0.06448275862068975,0.0,2.0470822281167087,-0.346196593771002,0.031199999999999995,-0.346196593771002
2023-03-13 16:00:00,6.173,6.485,6.149,6.385,29320832.5,2023-03-13,-1,0.03417557499190149,-0.03417557499190149,0.0,2.1170424403183,-0.3803721687629035,0.031199999999999995,-0.3803721687629035
2023-03-13 20:00:00,6.384,6.59,6.299,6.378,17595904.9,2023-03-13,-1,-0.0010963194988252711,0.0010963194988252711,0.0,2.1147214854111387,-0.3792758492640782,0.031199999999999995,-0.3792758492640782
2023-03-14 00:00:00,6.379,6.385,6.25,6.306,12371407.6,2023-03-14,-1,-0.011288805268109159,0.011288805268109159,0.0,2.0908488063660458,-0.36798704399596904,0.031199999999999995,-0.36798704399596904
2023-03-14 04:00:00,6.306,6.469,6.167,6.238,15925197.3,2023-03-14,-1,-0.010783380907072537,0.010783380907072537,0.0,2.0683023872679027,-0.3572036630888965,0.031199999999999995,-0.3572036630888965
2023-03-14 08:00:00,6.238,6.273,6.128,6.232,15466498.0,2023-03-14,-1,-0.0009618467457518376,0.0009618467457518376,0.0,2.0663129973474783,-0.35624181634314467,0.031199999999999995,-0.35624181634314467
2023-03-14 12:00:00,6.232,7.46,6.169,7.429,61237513.5,2023-03-14,-1,0.19207317073170738,-0.19207317073170738,0.0,2.4631962864721464,-0.548314987074852,0.031199999999999995,-0.548314987074852
2023-03-14 16:00:00,7.43,7.59,6.582,6.889,49917044.7,2023-03-14,-1,-0.07268811414726073,0.07268811414726073,0.0,2.2841511936339502,-0.4756268729275913,0.031199999999999995,-0.4756268729275913
2023-03-14 20:00:00,6.89,6.924,6.372,6.756,21770468.1,2023-03-14,-1,-0.01930614022354482,0.01930614022354482,0.0,2.2400530503978757,-0.4563207327040465,0.031199999999999995,-0.4563207327040465
2023-03-15 00:00:00,6.756,7.049,6.637,6.92,20807545.4,2023-03-15,-1,0.024274718768501957,-0.024274718768501957,0.0,2.294429708222809,-0.48059545147254845,0.031199999999999995,-0.48059545147254845
2023-03-15 04:00:00,6.919,6.985,6.75,6.84,12388512.7,2023-03-15,-1,-0.011560693641618491,0.011560693641618491,0.0,2.267904509283817,-0.46903475783092996,0.031199999999999995,-0.46903475783092996
2023-03-15 08:00:00,6.84,6.86,6.379,6.555,22074996.5,2023-03-15,-1,-0.04166666666666674,0.04166666666666674,0.0,2.1734084880636577,-0.4273680911642632,0.031199999999999995,-0.4273680911642632
2023-03-15 12:00:00,6.554,6.676,5.82,5.9,55235491.4,2023-03-15,-1,-0.09992372234935154,0.09992372234935154,0.0,1.956233421750661,-0.3274443688149117,0.031199999999999995,-0.3274443688149117
2023-03-15 16:00:00,5.9,5.926,5.31,5.531,68809677.7,2023-03-15,-1,-0.062542372881356,0.062542372881356,0.0,1.83388594164456,-0.2649019959335557,0.031199999999999995,-0.2649019959335557
2023-03-15 20:00:00,5.53,5.67,5.482,5.604,22917850.8,2023-03-15,1,0.013198336647984199,-0.014398336647984199,0.0012,1.8580901856763905,-0.27930033258153986,0.0324,-0.27930033258153986
2023-03-16 00:00:00,5.603,5.721,5.504,5.604,26307533.6,2023-03-16,1,0.0,0.0,0.0,1.8580901856763905,-0.27930033258153986,0.0324,-0.27930033258153986
2023-03-16 04:00:00,5.603,5.935,5.531,5.844,25383662.5,2023-03-16,1,0.04282655246252687,0.04282655246252687,0.0,1.9376657824933667,-0.236473780119013,0.0324,-0.236473780119013
2023-03-16 08:00:00,5.844,5.918,5.714,5.867,23640308.0,2023-03-16,1,0.003935660506502403,0.003935660506502403,0.0,1.945291777188327,-0.23253811961251059,0.0324,-0.23253811961251059
2023-03-16 12:00:00,5.868,5.871,5.557,5.754,30952550.6,2023-03-16,1,-0.019260269302880606,-0.019260269302880606,0.0,1.9078249336870006,-0.2517983889153912,0.0324,-0.2517983889153912
2023-03-16 16:00:00,5.754,5.831,5.616,5.798,17940247.5,2023-03-16,1,0.00764685436218282,0.00764685436218282,0.0,1.9224137931034462,-0.24415153455320837,0.0324,-0.24415153455320837
2023-03-16 20:00:00,5.798,5.858,5.624,5.8,12263558.8,2023-03-16,1,0.0003449465332872048,0.0003449465332872048,0.0,1.9230769230769207,-0.24380658801992117,0.0324,-0.24380658801992117
2023-03-17 00:00:00,5.8,6.107,5.692,5.966,23552706.8,2023-03-17,1,0.028620689655172393,0.028620689655172393,0.0,1.978116710875329,-0.21518589836474877,0.0324,-0.21518589836474877
2023-03-17 04:00:00,5.965,6.037,5.881,5.965,14359303.0,2023-03-17,1,-0.00016761649346297425,-0.00016761649346297425,0.0,1.9777851458885916,-0.21535351485821175,0.0324,-0.21535351485821175
2023-03-17 08:00:00,5.965,6.305,5.885,6.276,25896258.7,2023-03-17,1,0.0521374685666387,0.0521374685666387,0.0,2.080901856763923,-0.16321604629157305,0.0324,-0.16321604629157305
2023-03-17 12:00:00,6.276,6.279,5.805,5.934,31817781.9,2023-03-17,1,-0.054493307839388105,-0.054493307839388105,0.0,1.967506631299732,-0.21770935413096115,0.0324,-0.21770935413096115
2023-03-17 16:00:00,5.934,6.106,5.835,6.084,15844659.1,2023-03-17,1,0.025278058645096024,0.025278058645096024,0.0,2.017241379310342,-0.19243129548586513,0.0324,-0.19243129548586513
2023-03-17 20:00:00,6.085,6.487,5.962,6.392,21831894.2,2023-03-17,-1,0.05062458908612766,0.04942458908612766,0.0012,2.1193633952254616,-0.14300670639973748,0.0336,-0.14300670639973748
2023-03-18 00:00:00,6.391,6.565,6.235,6.437,26044332.4,2023-03-18,-1,0.00704005006257824,-0.00704005006257824,0.0,2.1342838196286444,-0.15004675646231572,0.0336,-0.15004675646231572
2023-03-18 04:00:00,6.436,6.453,6.308,6.382,10396440.7,2023-03-18,-1,-0.008544352959453216,0.008544352959453216,0.0,2.1160477453580873,-0.1415024035028625,0.0336,-0.1415024035028625
2023-03-18 08:00:00,6.382,6.431,6.178,6.408,12565478.0,2023-03-18,-1,0.004073958006894474,-0.004073958006894474,0.0,2.12466843501326,-0.14557636150975697,0.0336,-0.14557636150975697
2023-03-18 12:00:00,6.408,6.43,5.964,6.061,20991144.2,2023-03-18,-1,-0.05415106117353319,0.05415106117353319,0.0,2.009615384615382,-0.09142530033622379,0.0336,-0.09142530033622379
2023-03-18 16:00:00,6.06,6.234,5.847,6.085,21448108.2,2023-03-18,-1,0.003959742616729933,-0.003959742616729933,0.0,2.0175729442970796,-0.09538504295295372,0.0336,-0.09538504295295372
2023-03-18 20:00:00,6.086,6.152,5.823,5.879,10495232.4,2023-03-18,-1,-0.03385373870172559,0.03385373870172559,0.0,1.949270557029175,-0.06153130425122813,0.0336,-0.06153130425122813
2023-03-19 00:00:00,5.88,6.132,5.879,6.114,9168396.6,2023-03-19,-1,0.0399727844871578,-0.0399727844871578,0.0,2.027188328912464,-0.10150408873838593,0.0336,-0.10150408873838593
2023-03-19 04:00:00,6.114,6.144,5.905,5.998,8488159.3,2023-03-19,1,-0.01897284919856057,0.01777284919856057,0.0012,1.988726790450926,-0.08373123953982536,0.0348,-0.08373123953982536
2023-03-19 08:00:00,5.997,6.062,5.851,6.008,10274863.0,2023-03-19,1,0.0016672224074691933,0.0016672224074691933,0.0,1.9920424403183001,-0.08206401713235617,0.0348,-0.08206401713235617
2023-03-19 12:00:00,6.007,6.1,5.904,6.044,13035160.4,2023-03-19,1,0.005992010652463353,0.005992010652463353,0.0,2.0039787798408466,-0.07607200647989282,0.0348,-0.07607200647989282
2023-03-19 16:00:00,6.043,6.332,6.006,6.217,17514729.3,2023-03-19,1,0.02862342819324959,0.02862342819324959,0.0,2.061339522546417,-0.04744857828664323,0.0348,-0.04744857828664323
2023-03-19 20:00:00,6.216,6.525,6.03,6.281,17845921.8,2023-03-19,-1,0.010294354190123922,0.009094354190123922,0.0012,2.0825596816976106,-0.038354224096519306,0.036,-0.038354224096519306
2023-03-20 00:00:00,6.281,6.456,5.998,6.024,24236667.1,2023-03-20,1,-0.040917051424932294,0.039717051424932294,0.0012,1.9973474801060989,0.0013628273284129883,0.0372,0.0013628273284129883
2023-03-20 04:00:00,6.023,6.244,5.946,6.222,12698586.6,2023-03-20,-1,0.03286852589641431,0.031668525896414314,0.0012,2.062997347480104,0.0330313532248273,0.0384,0.0330313532248273
2023-03-20 08:00:00,6.222,6.272,6.042,6.073,12987697.1,2023-03-20,-1,-0.023947283831565414,0.023947283831565414,0.0,2.013594164456231,0.056978637056392716,0.0384,0.056978637056392716
2023-03-20 12:00:00,6.072,6.116,5.977,5.992,13454022.9,2023-03-20,1,-0.013337724353696734,0.012137724353696734,0.0012,1.9867374005305016,0.06911636141008945,0.039599999999999996,0.06911636141008945
2023-03-20 16:00:00,5.992,6.038,5.65,5.734,21761258.7,2023-03-20,1,-0.04305740987983975,-0.04305740987983975,0.0,1.9011936339522524,0.026058951530249702,0.039599999999999996,0.026058951530249702
2023-03-20 20:00:00,5.735,5.843,5.671,5.717,9329416.3,2023-03-20,1,-0.0029647715381933004,-0.0029647715381933004,0.0,1.8955570291777164,0.0230941799920564,0.039599999999999996,0.0230941799920564
2023-03-21 00:00:00,5.716,5.849,5.703,5.831,8179281.8,2023-03-21,1,0.01994052824908188,0.01994052824908188,0.0,1.9333554376657804,0.04303470824113828,0.039599999999999996,0.04303470824113828
2023-03-21 04:00:00,5.831,5.855,5.619,5.695,9346275.6,2023-03-21,1,-0.023323615160349864,-0.023323615160349864,0.0,1.888262599469494,0.019711093080788417,0.039599999999999996,0.019711093080788417
2023-03-21 08:00:00,5.695,5.873,5.62,5.821,10508813.7,2023-03-21,1,0.022124670763827847,0.022124670763827847,0.0,1.9300397877984061,0.041835763844616264,0.039599999999999996,0.041835763844616264
2023-03-21 12:00:00,5.82,6.091,5.791,5.941,19127185.7,2023-03-21,1,0.020615014602302084,0.020615014602302084,0.0,1.9698275862068944,0.06245077844691835,0.039599999999999996,0.06245077844691835
2023-03-21 16:00:00,5.942,6.024,5.769,5.9,12464595.6,2023-03-21,1,-0.006901195085002421,-0.006901195085002421,0.0,1.9562334217506612,0.05554958336191593,0.039599999999999996,0.05554958336191593
2023-03-21 20:00:00,5.899,5.997,5.816,5.923,7989975.9,2023-03-21,1,0.0038983050847456457,0.0038983050847456457,0.0,1.9638594164456211,0.05944788844666157,0.039599999999999996,0.05944788844666157
2023-03-22 00:00:00,5.922,5.925,5.755,5.837,6674952.3,2023-03-22,1,-0.01451966908661162,-0.01451966908661162,0.0,1.9353448275862044,0.044928219360049954,0.039599999999999996,0.044928219360049954
2023-03-22 04:00:00,5.836,5.873,5.768,5.8,5421103.7,2023-03-22,1,-0.006338872708583132,-0.006338872708583132,0.0,1.9230769230769207,0.03858934665146682,0.039599999999999996,0.03858934665146682
2023-03-22 08:00:00,5.8,5.822,5.714,5.767,8124524.6,2023-03-22,1,-0.00568965517241371,-0.00568965517241371,0.0,1.9121352785145866,0.03289969147905311,0.039599999999999996,0.03289969147905311
2023-03-22 12:00:00,5.767,5.944,5.73,5.824,12205250.0,2023-03-22,1,0.009883821744407717,0.009883821744407717,0.0,1.9310344827586183,0.04278351322346083,0.039599999999999996,0.04278351322346083
2023-03-22 16:00:00,5.824,5.977,5.3,5.391,34048639.2,2023-03-22,1,-0.07434752747252749,-0.07434752747252749,0.0,1.7874668435013241,-0.03156401424906666,0.039599999999999996,-0.03156401424906666
2023-03-22 20:00:00,5.393,5.681,5.368,5.645,12044069.1,2023-03-22,1,0.04711556297532926,0.04711556297532926,0.0,1.8716843501326237,0.015551548726262604,0.039599999999999996,0.015551548726262604
2023-03-23 00:00:00,5.645,5.726,5.605,5.623,7446179.8,2023-03-23,1,-0.0038972542072629457,-0.0038972542072629457,0.0,1.8643899204244012,0.011654294518999658,0.039599999999999996,0.011654294518999658
2023-03-23 04:00:00,5.622,5.753,5.613,5.73,5888735.1,2023-03-23,1,0.019028988084652365,0.019028988084652365,0.0,1.8998673740053031,0.030683282603652023,0.039599999999999996,0.030683282603652023
2023-03-23 08:00:00,5.729,5.807,5.696,5.772,6186612.2,2023-03-23,1,0.007329842931937058,0.007329842931937058,0.0,1.9137931034482738,0.03801312553558908,0.039599999999999996,0.03801312553558908
2023-03-23 12:00:00,5.773,5.957,5.64,5.909,13873648.1,2023-03-23,1,0.02373527373527362,0.02373527373527362,0.0,1.9592175066312973,0.0617483992708627,0.039599999999999996,0.0617483992708627
2023-03-23 16:00:00,5.91,5.972,5.757,5.854,10983718.4,2023-03-23,1,-0.009307835505161566,-0.009307835505161566,0.0,1.9409814323607404,0.05244056376570114,0.039599999999999996,0.05244056376570114
2023-03-23 20:00:00,5.853,5.968,5.815,5.923,4435686.0,2023-03-23,-1,0.011786812435941263,0.010586812435941263,0.0012,1.9638594164456211,0.0630273762016424,0.040799999999999996,0.0630273762016424
2023-03-24 00:00:00,5.923,6.059,5.874,5.927,8217754.7,2023-03-24,-1,0.0006753334458888816,-0.0006753334458888816,0.0,1.9651856763925706,0.06235204275575351,0.040799999999999996,0.06235204275575351
2023-03-24 04:00:00,5.926,6.044,5.88,6.0,7457218.3,2023-03-24,-1,0.012316517631179469,-0.012316517631179469,0.0,1.989389920424401,0.05003552512457404,0.040799999999999996,0.05003552512457404
2023-03-24 08:00:00,5.999,6.007,5.461,5.622,17051162.7,2023-03-24,-1,-0.06300000000000006,0.06300000000000006,0.0,1.8640583554376635,0.1130355251245741,0.040799999999999996,0.1130355251245741
2023-03-24 12:00:00,5.62,5.744,5.581,5.631,13265159.8,2023-03-24,-1,0.0016008537886873508,-0.0016008537886873508,0.0,1.8670424403183001,0.11143467133588675,0.040799999999999996,0.11143467133588675
2023-03-24 16:00:00,5.631,5.645,5.437,5.57,9989018.1,2023-03-24,1,-0.010832889362457854,0.009632889362457854,0.0012,1.8468169761273188,0.1210675606983446,0.041999999999999996,0.1210675606983446
2023-03-24 20:00:00,5.57,5.587,5.443,5.55,6347128.4,2023-03-24,1,-0.0035906642728905647,-0.0035906642728905647,0.0,1.8401856763925706,0.11747689642545403,0.041999999999999996,0.11747689642545403
2023-03-25 00:00:00,5.55,5.623,5.526,5.584,4347365.3,2023-03-25,1,0.0061261261261260636,0.0061261261261260636,0.0,1.851458885941642,0.1236030225515801,0.041999999999999996,0.1236030225515801
2023-03-25 04:00:00,5.585,5.605,5.494,5.527,4239978.9,2023-03-25,1,-0.010207736389684752,-0.010207736389684752,0.0,1.8325596816976104,0.11339528616189534,0.041999999999999996,0.11339528616189534
2023-03-25 08:00:00,5.528,5.556,5.411,5.532,5970807.7,2023-03-25,1,0.0009046499004885522,0.0009046499004885522,0.0,1.8342175066312976,0.1142999360623839,0.041999999999999996,0.1142999360623839
2023-03-25 12:00:00,5.533,5.568,5.443,5.547,6243650.7,2023-03-25,1,0.0027114967462038564,0.0027114967462038564,0.0,1.8391909814323584,0.11701143280858775,0.041999999999999996,0.11701143280858775
2023-03-25 16:00:00,5.547,5.572,5.248,5.28,10791193.8,2023-03-25,1,-0.04813412655489446,-0.04813412655489446,0.0,1.7506631299734727,0.06887730625369329,0.041999999999999996,0.06887730625369329
2023-03-25 20:00:00,5.28,5.392,5.275,5.375,5788758.0,2023-03-25,1,0.017992424242424088,0.017992424242424088,0.0,1.7821618037135254,0.08686973049611738,0.041999999999999996,0.08686973049611738
2023-03-26 00:00:00,5.374,5.514,5.349,5.485,5383910.8,2023-03-26,1,0.020465116279069884,0.020465116279069884,0.0,1.8186339522546395,0.10733484677518726,0.041999999999999996,0.10733484677518726
2023-03-26 04:00:00,5.486,5.547,5.46,5.514,3929780.0,2023-03-26,1,0.005287146763901518,0.005287146763901518,0.0,1.828249336870024,0.11262199353908878,0.041999999999999996,0.11262199353908878
2023-03-26 08:00:00,5.513,5.584,5.467,5.542,5522897.0,2023-03-26,1,0.005077983315197709,0.005077983315197709,0.0,1.8375331564986714,0.11769997685428649,0.041999999999999996,0.11769997685428649
2023-03-26 12:00:00,5.541,5.674,5.515,5.56,8462377.4,2023-03-26,1,0.0032479249368457808,0.0032479249368457808,0.0,1.8435013262599445,0.12094790179113227,0.041999999999999996,0.12094790179113227
2023-03-26 16:00:00,5.56,5.627,5.492,5.624,4425641.2,2023-03-26,1,0.011510791366906581,0.011510791366906581,0.0,1.8647214854111382,0.13245869315803885,0.041999999999999996,0.13245869315803885
2023-03-26 20:00:00,5.625,5.743,5.567,5.678,7249214.3,2023-03-26,1,0.009601706970127966,0.009601706970127966,0.0,1.8826259946949577,0.1420604001281668,0.041999999999999996,0.1420604001281668
2023-03-27 00:00:00,5.679,5.7,5.57,5.59,6088764.8,2023-03-27,1,-0.015498414934836169,-0.015498414934836169,0.0,1.8534482758620665,0.12656198519333065,0.041999999999999996,0.12656198519333065
2023-03-27 04:00:00,5.591,5.609,5.486,5.511,5290446.9,2023-03-27,-1,-0.014132379248658289,-0.015332379248658289,0.0012,1.827254641909812,0.11122960594467235,0.043199999999999995,0.11122960594467235
2023-03-27 08:00:00,5.511,5.562,5.482,5.543,4179945.1,2023-03-27,-1,0.00580656868082019,-0.00580656868082019,0.0,1.8378647214854087,0.10542303726385216,0.043199999999999995,0.10542303726385216
2023-03-27 12:00:00,5.544,5.591,5.191,5.303,18131873.0,2023-03-27,1,-0.04329785314811474,0.04209785314811474,0.0012,1.7582891246684327,0.1475208904119669,0.044399999999999995,0.1475208904119669
2023-03-27 16:00:00,5.303,5.381,5.228,5.276,8204609.4,2023-03-27,1,-0.005091457665472365,-0.005091457665472365,0.0,1.7493368700265228,0.14242943274649453,0.044399999999999995,0.14242943274649453
2023-03-27 20:00:00,5.275,5.355,5.245,5.343,5131070.7,2023-03-27,1,0.012699014404852216,0.012699014404852216,0.0,1.7715517241379288,0.15512844715134674,0.044399999999999995,0.15512844715134674
2023-03-28 00:00:00,5.342,5.38,5.262,5.283,6726696.9,2023-03-28,1,-0.011229646266142534,-0.011229646266142534,0.0,1.751657824933685,0.1438988008852042,0.044399999999999995,0.1438988008852042
2023-03-28 04:00:00,5.283,5.432,5.283,5.361,5555011.8,2023-03-28,1,0.014764338444065661,0.014764338444065661,0.0,1.7775198938992018,0.15866313932926987,0.044399999999999995,0.15866313932926987
2023-03-28 08:00:00,5.361,5.436,5.297,5.418,6408652.5,2023-03-28,1,0.010632344711807518,0.010632344711807518,0.0,1.7964190981432338,0.1692954840410774,0.044399999999999995,0.1692954840410774
2023-03-28 12:00:00,5.419,5.437,5.325,5.403,5989314.9,2023-03-28,1,-0.002768549280177335,-0.002768549280177335,0.0,1.7914456233421725,0.16652693476090005,0.044399999999999995,0.16652693476090005
2023-03-28 16:00:00,5.403,5.628,5.31,5.603,10378947.2,2023-03-28,1,0.0370164723301869,0.0370164723301869,0.0,1.8577586206896524,0.20354340709108695,0.044399999999999995,0.20354340709108695
2023-03-28 20:00:00,5.603,5.617,5.51,5.554,5462090.0,2023-03-28,-1,-0.008745315009816124,-0.009945315009816123,0.0012,1.8415119363395198,0.19359809208127082,0.045599999999999995,0.19359809208127082
2023-03-29 00:00:00,5.554,5.624,5.538,5.58,4696620.3,2023-03-29,-1,0.004681310767014724,-0.004681310767014724,0.0,1.8501326259946922,0.1889167813142561,0.045599999999999995,0.1889167813142561
2023-03-29 04:00:00,5.58,5.802,5.579,5.744,9867457.7,2023-03-29,-1,0.029390681003584218,-0.029390681003584218,0.0,1.9045092838196258,0.15952610031067188,0.045599999999999995,0.15952610031067188
2023-03-29 08:00:00,5.745,5.824,5.71,5.797,7472586.5,2023-03-29,-1,0.00922701949860727,-0.00922701949860727,0.0,1.922082228116708,0.1502990808120646,0.045599999999999995,0.1502990808120646
2023-03-29 12:00:00,5.798,5.821,5.649,5.728,8400523.4,2023-03-29,-1,-0.011902708297395148,0.011902708297395148,0.0,1.8992042440318275,0.16220178910945976,0.045599999999999995,0.16220178910945976
2023-03-29 16:00:00,5.729,5.77,5.665,5.759,3968274.7,2023-03-29,-1,0.00541201117318435,-0.00541201117318435,0.0,1.9094827586206868,0.1567897779362754,0.045599999999999995,0.1567897779362754
2023-03-29 20:00:00,5.759,5.792,5.681,5.728,5144575.3,2023-03-29,-1,-0.005382878972043814,0.005382878972043814,0.0,1.8992042440318273,0.16217265690831922,0.045599999999999995,0.16217265690831922
2023-03-30 00:00:00,5.728,5.886,5.468,5.682,15740607.8,2023-03-30,-1,-0.00803072625698309,0.00803072625698309,0.0,1.8839522546419072,0.1702033831653023,0.045599999999999995,0.1702033831653023
2023-03-30 04:00:00,5.682,5.747,5.627,5.673,6716215.5,2023-03-30,-1,-0.0015839493136220462,0.0015839493136220462,0.0,1.8809681697612703,0.17178733247892436,0.045599999999999995,0.17178733247892436
2023-03-30 08:00:00,5.674,5.681,5.576,5.645,4750219.3,2023-03-30,-1,-0.004935660144544385,0.004935660144544385,0.0,1.871684350132623,0.17672299262346874,0.045599999999999995,0.17672299262346874
2023-03-30 12:00:00,5.646,5.661,5.543,5.571,6893233.1,2023-03-30,-1,-0.013108945969884878,0.013108945969884878,0.0,1.8471485411140554,0.18983193859335362,0.045599999999999995,0.18983193859335362
2023-03-30 16:00:00,5.571,5.572,5.422,5.519,10661239.0,2023-03-30,-1,-0.009334051337282268,0.009334051337282268,0.0,1.8299071618037108,0.1991659899306359,0.045599999999999995,0.1991659899306359
2023-03-30 20:00:00,5.519,5.579,5.501,5.56,3829904.6,2023-03-30,-1,0.007428882043848395,-0.007428882043848395,0.0,1.843501326259944,0.1917371078867875,0.045599999999999995,0.1917371078867875
2023-03-31 00:00:00,5.56,5.639,5.522,5.583,4394520.7,2023-03-31,1,0.004136690647482011,-0.0053366906474820106,0.0012,1.8511273209549042,0.18640041723930548,0.046799999999999994,0.18640041723930548
2023-03-31 04:00:00,5.584,5.62,5.438,5.497,5877326.8,2023-03-31,1,-0.015403904710729055,-0.015403904710729055,0.0,1.8226127320954877,0.17099651252857642,0.046799999999999994,0.17099651252857642
2023-03-31 08:00:00,5.497,5.528,5.461,5.494,3919814.7,2023-03-31,1,-0.0005457522284882943,-0.0005457522284882943,0.0,1.8216180371352755,0.17045076030008813,0.046799999999999994,0.17045076030008813
2023-03-31 12:00:00,5.493,5.736,5.477,5.687,11717697.3,2023-03-31,1,0.03512923188933392,0.03512923188933392,0.0,1.885610079575594,0.20557999218942205,0.046799999999999994,0.20557999218942205
2023-03-31 16:00:00,5.688,5.695,5.631,5.672,4087578.6,2023-03-31,1,-0.0026375945138035206,-0.0026375945138035206,0.0,1.8806366047745326,0.20294239767561853,0.046799999999999994,0.20294239767561853
2023-03-31 20:00:00,5.673,5.71,5.641,5.685,2517382.4,2023-03-31,1,0.0022919605077573735,0.0022919605077573735,0.0,1.8849469496021187,0.2052343581833759,0.046799999999999994,0.2052343581833759
