timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 08:00:00,0.6094,0.6679,0.59,0.6394,571757711.0,2023-01-23,-1,0.04922874958976031,-0.04922874958976031,0.0,2.759602934829522,-0.6295986600071604,0.007199999999999999,-0.6295986600071604
2023-01-23 12:00:00,0.6395,0.6475,0.5939,0.6126,457068857.0,2023-01-23,-1,-0.04191429465123542,0.04191429465123542,0.0,2.6439361242986634,-0.5876843653559249,0.007199999999999999,-0.5876843653559249
2023-01-23 16:00:00,0.6127,0.6224,0.5844,0.5934,253166911.0,2023-01-23,-1,-0.03134182174338884,0.03134182174338884,0.0,2.5610703495899885,-0.5563425436125361,0.007199999999999999,-0.5563425436125361
2023-01-23 20:00:00,0.5933,0.6076,0.5884,0.5921,174092825.0,2023-01-23,-1,-0.002190765082575097,0.002190765082575097,0.0,2.5554596460940884,-0.554151778529961,0.007199999999999999,-0.554151778529961
2023-01-24 00:00:00,0.5921,0.5958,0.5682,0.5914,247237806.0,2023-01-24,-1,-0.001182232730957522,0.001182232730957522,0.0,2.552438498057835,-0.5529695457990035,0.007199999999999999,-0.5529695457990035
2023-01-24 04:00:00,0.5913,0.5923,0.576,0.581,85573889.0,2023-01-24,-1,-0.017585390598579775,0.017585390598579775,0.0,2.5075528700906355,-0.5353841552004237,0.007199999999999999,-0.5353841552004237
2023-01-24 08:00:00,0.5811,0.5848,0.5655,0.5785,147912119.0,2023-01-24,-1,-0.004302925989672857,0.004302925989672857,0.0,2.496763055675444,-0.5310812292107508,0.007199999999999999,-0.5310812292107508
2023-01-24 12:00:00,0.5785,0.586,0.5664,0.5742,154428511.0,2023-01-24,-1,-0.007433016421780403,0.007433016421780403,0.0,2.4782045748813135,-0.5236482127889704,0.007199999999999999,-0.5236482127889704
2023-01-24 16:00:00,0.5742,0.5823,0.551,0.5624,132877045.0,2023-01-24,-1,-0.020550330895158564,0.020550330895158564,0.0,2.427276650841607,-0.5030978818938119,0.007199999999999999,-0.5030978818938119
2023-01-24 20:00:00,0.5625,0.565,0.5111,0.5251,234044054.0,2023-01-24,-1,-0.06632290184921763,0.06632290184921763,0.0,2.2662926197669413,-0.43677498004459425,0.007199999999999999,-0.43677498004459425
2023-01-25 00:00:00,0.5251,0.5348,0.5101,0.5273,148790097.0,2023-01-25,1,0.0041896781565415875,-0.005389678156541587,0.0012,2.27578765645231,-0.4421646582011358,0.0084,-0.4421646582011358
2023-01-25 04:00:00,0.5274,0.5454,0.5239,0.5396,88268579.0,2023-01-25,1,0.02332637967001694,0.02332637967001694,0.0,2.328873543375055,-0.4188382785311189,0.0084,-0.4188382785311189
2023-01-25 08:00:00,0.5396,0.5423,0.5166,0.523,96785721.0,2023-01-25,1,-0.030763528539658913,-0.030763528539658913,0.0,2.2572291756581797,-0.4496018070707778,0.0084,-0.4496018070707778
2023-01-25 12:00:00,0.5231,0.5737,0.5214,0.5453,309761212.0,2023-01-25,1,0.04263862332695978,0.04263862332695978,0.0,2.3534743202416926,-0.406963183743818,0.0084,-0.406963183743818
2023-01-25 16:00:00,0.5452,0.574,0.544,0.5529,161642777.0,2023-01-25,1,0.013937282229965042,0.013937282229965042,0.0,2.386275356063876,-0.39302590151385297,0.0084,-0.39302590151385297
2023-01-25 20:00:00,0.5531,0.5935,0.552,0.573,249129206.0,2023-01-25,1,0.03635377102550197,0.03635377102550197,0.0,2.4730254639620206,-0.356672130488351,0.0084,-0.356672130488351
2023-01-26 00:00:00,0.573,0.6869,0.5713,0.6607,552827959.0,2023-01-26,1,0.15305410122164043,0.15305410122164043,0.0,2.851532153646958,-0.20361802926671058,0.0084,-0.20361802926671058
2023-01-26 04:00:00,0.6607,0.6835,0.6292,0.6451,325732973.0,2023-01-26,-1,-0.023611321325866408,-0.024811321325866408,0.0012,2.78420371169616,-0.228429350592577,0.0096,-0.228429350592577
2023-01-26 08:00:00,0.6451,0.655,0.6125,0.6222,227527420.0,2023-01-26,-1,-0.0354983723453729,0.0354983723453729,0.0,2.6853690116530005,-0.1929309782472041,0.0096,-0.1929309782472041
2023-01-26 12:00:00,0.6223,0.6425,0.6001,0.6061,276027510.0,2023-01-26,-1,-0.025875924140147832,0.025875924140147832,0.0,2.615882606819164,-0.16705505410705626,0.0096,-0.16705505410705626
2023-01-26 16:00:00,0.6061,0.6142,0.5964,0.6028,146543710.0,2023-01-26,-1,-0.005444646098003547,0.005444646098003547,0.0,2.6016400517911107,-0.16161040800905271,0.0096,-0.16161040800905271
2023-01-26 20:00:00,0.6029,0.618,0.5947,0.6144,121067163.0,2023-01-26,-1,0.019243530192435188,-0.019243530192435188,0.0,2.6517047906776017,-0.1808539382014879,0.0096,-0.1808539382014879
2023-01-27 00:00:00,0.6143,0.6186,0.578,0.5948,169432421.0,2023-01-27,-1,-0.03190104166666663,0.03190104166666663,0.0,2.567112645662496,-0.14895289653482127,0.0096,-0.14895289653482127
2023-01-27 04:00:00,0.5947,0.612,0.5896,0.6,113986168.0,2023-01-27,-1,0.008742434431741719,-0.008742434431741719,0.0,2.5895554596460957,-0.157695330966563,0.0096,-0.157695330966563
2023-01-27 08:00:00,0.6001,0.6003,0.5849,0.5923,87264356.0,2023-01-27,-1,-0.012833333333333252,0.012833333333333252,0.0,2.5563228312473045,-0.14486199763322974,0.0096,-0.14486199763322974
2023-01-27 12:00:00,0.5922,0.6018,0.5752,0.5894,141938020.0,2023-01-27,-1,-0.004896167482694613,0.004896167482694613,0.0,2.5438066465256814,-0.13996583015053513,0.0096,-0.13996583015053513
2023-01-27 16:00:00,0.5894,0.6083,0.5889,0.6053,110213959.0,2023-01-27,-1,0.026976586359009014,-0.026976586359009014,0.0,2.612429866206303,-0.16694241650954414,0.0096,-0.16694241650954414
2023-01-27 20:00:00,0.6052,0.6348,0.5966,0.6062,145850651.0,2023-01-27,-1,0.0014868660168512182,-0.0014868660168512182,0.0,2.616314199395772,-0.16842928252639536,0.0096,-0.16842928252639536
2023-01-28 00:00:00,0.6062,0.6312,0.596,0.6167,120738731.0,2023-01-28,-1,0.01732101616628179,-0.01732101616628179,0.0,2.6616314199395785,-0.18575029869267715,0.0096,-0.18575029869267715
2023-01-28 04:00:00,0.6167,0.6312,0.6014,0.6094,89487891.0,2023-01-28,-1,-0.011837197989297832,0.011837197989297832,0.0,2.630125161847218,-0.17391310070337931,0.0096,-0.17391310070337931
2023-01-28 08:00:00,0.6094,0.6189,0.6042,0.6082,64200516.0,2023-01-28,-1,-0.0019691499835905457,0.0019691499835905457,0.0,2.6249460509279254,-0.17194395071978877,0.0096,-0.17194395071978877
2023-01-28 12:00:00,0.6082,0.6088,0.5811,0.5949,118468061.0,2023-01-28,-1,-0.021867806642551724,0.021867806642551724,0.0,2.567544238239104,-0.15007614407723704,0.0096,-0.15007614407723704
2023-01-28 16:00:00,0.5948,0.5982,0.588,0.5929,45508633.0,2023-01-28,-1,-0.00336190956463267,0.00336190956463267,0.0,2.5589123867069503,-0.14671423451260437,0.0096,-0.14671423451260437
2023-01-28 20:00:00,0.5928,0.5935,0.5826,0.5916,40933984.0,2023-01-28,1,-0.002192612582222919,0.0009926125822229193,0.0012,2.5533016832110507,-0.14572162193038146,0.010799999999999999,-0.14572162193038146
2023-01-29 00:00:00,0.5916,0.6011,0.5771,0.5959,91365229.0,2023-01-29,1,0.007268424611223789,0.007268424611223789,0.0,2.571860164005181,-0.13845319731915767,0.010799999999999999,-0.13845319731915767
2023-01-29 04:00:00,0.5959,0.5979,0.5875,0.5927,36062498.0,2023-01-29,1,-0.005370028528276505,-0.005370028528276505,0.0,2.5580492015537355,-0.14382322584743418,0.010799999999999999,-0.14382322584743418
2023-01-29 08:00:00,0.5926,0.5999,0.5892,0.5953,60665376.0,2023-01-29,1,0.004386704909735251,0.004386704909735251,0.0,2.5692706085455357,-0.13943652093769893,0.010799999999999999,-0.13943652093769893
2023-01-29 12:00:00,0.5952,0.6264,0.5857,0.6128,176375595.0,2023-01-29,1,0.02939694271795723,0.02939694271795723,0.0,2.64479930945188,-0.1100395782197417,0.010799999999999999,-0.1100395782197417
2023-01-29 16:00:00,0.6127,0.6206,0.6016,0.6178,105134969.0,2023-01-29,-1,0.008159268929504027,0.006959268929504027,0.0012,2.6663789382822642,-0.10308030929023768,0.011999999999999999,-0.10308030929023768
2023-01-29 20:00:00,0.6178,0.6186,0.6071,0.6142,66595378.0,2023-01-29,-1,-0.00582712852055689,0.00582712852055689,0.0,2.6508416055243873,-0.09725318076968079,0.011999999999999999,-0.09725318076968079
2023-01-30 00:00:00,0.6144,0.6174,0.5888,0.6018,92924635.0,2023-01-30,-1,-0.020188863562357495,0.020188863562357495,0.0,2.597324126025035,-0.07706431720732329,0.011999999999999999,-0.07706431720732329
2023-01-30 04:00:00,0.6018,0.6047,0.5906,0.5967,45692573.0,2023-01-30,-1,-0.008474576271186418,0.008474576271186418,0.0,2.575312904618043,-0.06858974093613687,0.011999999999999999,-0.06858974093613687
2023-01-30 08:00:00,0.5966,0.6086,0.5373,0.5581,225907408.0,2023-01-30,1,-0.06468912351265288,0.06348912351265287,0.0012,2.4087181700474773,-0.005100617423484,0.013199999999999998,-0.005100617423484
2023-01-30 12:00:00,0.5581,0.5704,0.555,0.5609,89052759.0,2023-01-30,1,0.005017022039060848,0.005017022039060848,0.0,2.420802762192492,-8.359538442315184e-05,0.013199999999999998,-8.359538442315184e-05
2023-01-30 16:00:00,0.5609,0.5662,0.518,0.5371,128813361.0,2023-01-30,1,-0.04243180602602947,-0.04243180602602947,0.0,2.3180837289598637,-0.042515401410452625,0.013199999999999998,-0.042515401410452625
2023-01-30 20:00:00,0.537,0.5464,0.5293,0.5462,73590670.0,2023-01-30,1,0.016942841184137025,0.016942841184137025,0.0,2.357358653431163,-0.0255725602263156,0.013199999999999998,-0.0255725602263156
2023-01-31 00:00:00,0.5462,0.5469,0.5348,0.5377,75824037.0,2023-01-31,1,-0.015562065177590734,-0.015562065177590734,0.0,2.32067328441951,-0.04113462540390633,0.013199999999999998,-0.04113462540390633
2023-01-31 04:00:00,0.5377,0.54,0.5254,0.5385,75539891.0,2023-01-31,1,0.0014878184861446542,0.0014878184861446542,0.0,2.3241260250323714,-0.03964680691776168,0.013199999999999998,-0.03964680691776168
2023-01-31 08:00:00,0.5385,0.5509,0.5287,0.5461,98344244.0,2023-01-31,1,0.014113277623027054,0.014113277623027054,0.0,2.3569270608545554,-0.025533529294734625,0.013199999999999998,-0.025533529294734625
2023-01-31 12:00:00,0.5461,0.5569,0.5393,0.549,110074790.0,2023-01-31,1,0.005310382713788808,0.005310382713788808,0.0,2.3694432455761785,-0.020223146580945817,0.013199999999999998,-0.020223146580945817
2023-01-31 16:00:00,0.5491,0.5607,0.5472,0.5578,79019202.0,2023-01-31,1,0.016029143897996256,0.016029143897996256,0.0,2.4074233923176545,-0.00419400268294956,0.013199999999999998,-0.00419400268294956
2023-01-31 20:00:00,0.5578,0.5582,0.5409,0.5514,73931579.0,2023-01-31,1,-0.011473646468268095,-0.011473646468268095,0.0,2.379801467414763,-0.015667649151217655,0.013199999999999998,-0.015667649151217655
2023-02-01 00:00:00,0.5515,0.5593,0.5469,0.5506,52787676.0,2023-02-01,1,-0.0014508523757708058,-0.0014508523757708058,0.0,2.3763487268019015,-0.01711850152698846,0.013199999999999998,-0.01711850152698846
2023-02-01 04:00:00,0.5506,0.5525,0.5301,0.5353,58122395.0,2023-02-01,1,-0.027787867780602937,-0.027787867780602937,0.0,2.310315062580926,-0.0449063693075914,0.013199999999999998,-0.0449063693075914
2023-02-01 08:00:00,0.5352,0.5396,0.5223,0.5372,70910519.0,2023-02-01,1,0.0035494115449281605,0.0035494115449281605,0.0,2.318515321536472,-0.04135695776266324,0.013199999999999998,-0.04135695776266324
2023-02-01 12:00:00,0.5372,0.5413,0.5158,0.52,83433940.0,2023-02-01,1,-0.03201787043931492,-0.03201787043931492,0.0,2.2442813983599508,-0.07337482820197816,0.013199999999999998,-0.07337482820197816
2023-02-01 16:00:00,0.5201,0.5596,0.5165,0.5551,144894305.0,2023-02-01,1,0.06750000000000012,0.06750000000000012,0.0,2.3957703927492475,-0.005874828201978044,0.013199999999999998,-0.005874828201978044
2023-02-01 20:00:00,0.5551,0.5846,0.5537,0.5791,148475252.0,2023-02-01,1,0.04323545307151844,0.04323545307151844,0.0,2.499352611135091,0.03736062486954039,0.013199999999999998,0.03736062486954039
2023-02-02 00:00:00,0.579,0.5958,0.5767,0.58,120188481.0,2023-02-02,1,0.0015541357278536783,0.0015541357278536783,0.0,2.5032369443245606,0.03891476059739407,0.013199999999999998,0.03891476059739407
2023-02-02 04:00:00,0.58,0.586,0.5741,0.579,52822580.0,2023-02-02,-1,-0.0017241379310344307,-0.0029241379310344304,0.0012,2.498921018558484,0.03599062266635964,0.014399999999999998,0.03599062266635964
2023-02-02 08:00:00,0.579,0.5876,0.5761,0.5821,43885943.0,2023-02-02,-1,0.005354058721934285,-0.005354058721934285,0.0,2.5123003884333217,0.030636563944425356,0.014399999999999998,0.030636563944425356
2023-02-02 12:00:00,0.582,0.5837,0.5636,0.5787,85989008.0,2023-02-02,-1,-0.005840920803985461,0.005840920803985461,0.0,2.497626240828661,0.03647748474841082,0.014399999999999998,0.03647748474841082
2023-02-02 16:00:00,0.5788,0.5907,0.5676,0.5724,95320227.0,2023-02-02,-1,-0.010886469673405896,0.010886469673405896,0.0,2.470435908502377,0.04736395442181671,0.014399999999999998,0.04736395442181671
2023-02-02 20:00:00,0.5723,0.5762,0.542,0.5538,99070972.0,2023-02-02,-1,-0.032494758909853316,0.032494758909853316,0.0,2.390159689253348,0.07985871333167002,0.014399999999999998,0.07985871333167002
2023-02-03 00:00:00,0.5539,0.5576,0.5368,0.5485,68702780.0,2023-02-03,-1,-0.009570241964608095,0.009570241964608095,0.0,2.3672852826931408,0.08942895529627812,0.014399999999999998,0.08942895529627812
2023-02-03 04:00:00,0.5485,0.5532,0.544,0.5461,41653745.0,2023-02-03,-1,-0.0043755697356425705,0.0043755697356425705,0.0,2.3569270608545567,0.09380452503192069,0.014399999999999998,0.09380452503192069
2023-02-03 08:00:00,0.5462,0.5598,0.5422,0.5585,56177436.0,2023-02-03,1,0.022706464017579142,-0.023906464017579142,0.0012,2.410444540353909,0.06989806101434154,0.015599999999999998,0.06989806101434154
2023-02-03 12:00:00,0.5584,0.5658,0.5419,0.5565,137018392.0,2023-02-03,1,-0.0035810205908684,-0.0035810205908684,0.0,2.4018126888217557,0.06631704042347314,0.015599999999999998,0.06631704042347314
2023-02-03 16:00:00,0.5566,0.5608,0.5508,0.5513,53831569.0,2023-02-03,1,-0.009344115004492282,-0.009344115004492282,0.0,2.379369874838156,0.05697292541898086,0.015599999999999998,0.05697292541898086
2023-02-03 20:00:00,0.5512,0.5614,0.5471,0.5599,36011627.0,2023-02-03,1,0.015599492109559021,0.015599492109559021,0.0,2.4164868364264165,0.07257241752853988,0.015599999999999998,0.07257241752853988
2023-02-04 00:00:00,0.5598,0.5659,0.5508,0.5521,40428548.0,2023-02-04,1,-0.01393105911769943,-0.01393105911769943,0.0,2.3828226154510177,0.05864135841084045,0.015599999999999998,0.05864135841084045
2023-02-04 04:00:00,0.552,0.5552,0.5467,0.5531,31566191.0,2023-02-04,1,0.001811266074986495,0.001811266074986495,0.0,2.387138541217095,0.060452624485826945,0.015599999999999998,0.060452624485826945
2023-02-04 08:00:00,0.5531,0.5555,0.5497,0.555,24561491.0,2023-02-04,1,0.0034351835111192663,0.0034351835111192663,0.0,2.3953388001726412,0.06388780799694621,0.015599999999999998,0.06388780799694621
2023-02-04 12:00:00,0.555,0.5635,0.5542,0.5589,56640237.0,2023-02-04,1,0.007027027027026955,0.007027027027026955,0.0,2.4121709106603406,0.07091483502397317,0.015599999999999998,0.07091483502397317
2023-02-04 16:00:00,0.5589,0.5684,0.555,0.5622,49802305.0,2023-02-04,1,0.005904455179817747,0.005904455179817747,0.0,2.4264134656883947,0.07681929020379091,0.015599999999999998,0.07681929020379091
2023-02-04 20:00:00,0.5622,0.5745,0.5557,0.562,76622383.0,2023-02-04,1,-0.0003557452863749422,-0.0003557452863749422,0.0,2.4255502805351794,0.07646354491741597,0.015599999999999998,0.07646354491741597
2023-02-05 00:00:00,0.5619,0.5734,0.5532,0.5604,86597362.0,2023-02-05,1,-0.002846975088968029,-0.002846975088968029,0.0,2.4186447993094564,0.07361656982844794,0.015599999999999998,0.07361656982844794
2023-02-05 04:00:00,0.5605,0.5644,0.5573,0.5581,29489628.0,2023-02-05,1,-0.004104211277658809,-0.004104211277658809,0.0,2.4087181700474796,0.06951235855078913,0.015599999999999998,0.06951235855078913
2023-02-05 08:00:00,0.558,0.5622,0.5484,0.5508,46864863.0,2023-02-05,1,-0.013080093173266638,-0.013080093173266638,0.0,2.377211911955118,0.056432265377522495,0.015599999999999998,0.056432265377522495
2023-02-05 12:00:00,0.5509,0.552,0.4828,0.5132,184395207.0,2023-02-05,1,-0.06826434277414661,-0.06826434277414661,0.0,2.2149331031506296,-0.011832077396624119,0.015599999999999998,-0.011832077396624119
2023-02-05 16:00:00,0.5132,0.5178,0.5038,0.5108,86741894.0,2023-02-05,1,-0.004676539360872867,-0.004676539360872867,0.0,2.2045748813120456,-0.016508616757496986,0.015599999999999998,-0.016508616757496986
2023-02-05 20:00:00,0.5108,0.5197,0.5022,0.5176,52695889.0,2023-02-05,1,0.013312451057165164,0.013312451057165164,0.0,2.233923176521368,-0.003196165700331821,0.015599999999999998,-0.003196165700331821
2023-02-06 00:00:00,0.5176,0.525,0.5102,0.5143,49780299.0,2023-02-06,1,-0.006375579598145276,-0.006375579598145276,0.0,2.2196806214933145,-0.009571745298477097,0.015599999999999998,-0.009571745298477097
2023-02-06 04:00:00,0.5144,0.5192,0.5013,0.5179,50870514.0,2023-02-06,1,0.006999805560956807,0.006999805560956807,0.0,2.2352179542511914,-0.00257193973752029,0.015599999999999998,-0.00257193973752029
2023-02-06 08:00:00,0.5178,0.5248,0.5127,0.5213,49588097.0,2023-02-06,1,0.0065649739331916646,0.0065649739331916646,0.0,2.2498921018558526,0.003993034195671374,0.015599999999999998,0.003993034195671374
2023-02-06 12:00:00,0.5212,0.5271,0.5132,0.5257,65963354.0,2023-02-06,1,0.00844043736811817,0.00844043736811817,0.0,2.2688821752265906,0.012433471563789544,0.015599999999999998,0.012433471563789544
2023-02-06 16:00:00,0.5257,0.5276,0.5153,0.5177,52570248.0,2023-02-06,1,-0.015217804831652804,-0.015217804831652804,0.0,2.2343547690979766,-0.0027843332678632593,0.015599999999999998,-0.0027843332678632593
2023-02-06 20:00:00,0.5177,0.5186,0.495,0.5061,54892894.0,2023-02-06,1,-0.022406799304616642,-0.022406799304616642,0.0,2.184290030211485,-0.025191132572479902,0.015599999999999998,-0.025191132572479902
2023-02-07 00:00:00,0.506,0.5176,0.505,0.5121,39565000.0,2023-02-07,1,0.011855364552459946,0.011855364552459946,0.0,2.210185584807946,-0.013335768020019956,0.015599999999999998,-0.013335768020019956
2023-02-07 04:00:00,0.5122,0.5189,0.5122,0.5164,24925950.0,2023-02-07,1,0.008396797500488162,0.008396797500488162,0.0,2.2287440656020765,-0.0049389705195317934,0.015599999999999998,-0.0049389705195317934
2023-02-07 08:00:00,0.5164,0.5242,0.5141,0.5202,45062070.0,2023-02-07,1,0.007358636715724343,0.007358636715724343,0.0,2.2451445835131687,0.002419666196192549,0.015599999999999998,0.002419666196192549
2023-02-07 12:00:00,0.5203,0.522,0.5124,0.5146,39880928.0,2023-02-07,1,-0.010765090349865503,-0.010765090349865503,0.0,2.2209753992231382,-0.008345424153672953,0.015599999999999998,-0.008345424153672953
2023-02-07 16:00:00,0.5146,0.5299,0.503,0.52,98186542.0,2023-02-07,1,0.010493587252234926,0.010493587252234926,0.0,2.2442813983599534,0.0021481630985619726,0.015599999999999998,0.0021481630985619726
2023-02-07 20:00:00,0.52,0.5441,0.5181,0.5409,80747243.0,2023-02-07,1,0.04019230769230764,0.04019230769230764,0.0,2.334484246870959,0.04234047079086961,0.015599999999999998,0.04234047079086961
2023-02-08 00:00:00,0.5408,0.5599,0.5382,0.5449,90836538.0,2023-02-08,-1,0.007395082270290176,0.006195082270290177,0.0012,2.351747949935266,0.04853555306115979,0.0168,0.04853555306115979
2023-02-08 04:00:00,0.5449,0.5461,0.5341,0.5395,45128462.0,2023-02-08,-1,-0.009910075243164007,0.009910075243164007,0.0,2.328441950798451,0.058445628304323795,0.0168,0.058445628304323795
2023-02-08 08:00:00,0.5393,0.5399,0.5287,0.5382,45263691.0,2023-02-08,-1,-0.002409638554216831,0.002409638554216831,0.0,2.322831247302551,0.060855266858540626,0.0168,0.060855266858540626
2023-02-08 12:00:00,0.5381,0.548,0.517,0.5196,101719086.0,2023-02-08,-1,-0.03455964325529559,0.03455964325529559,0.0,2.2425550280535216,0.09541491011383621,0.0168,0.09541491011383621
2023-02-08 16:00:00,0.5197,0.5242,0.5,0.5112,110644831.0,2023-02-08,-1,-0.016166281755196188,0.016166281755196188,0.0,2.2063012516184766,0.1115811918690324,0.0168,0.1115811918690324
2023-02-08 20:00:00,0.5113,0.517,0.5039,0.5153,39002175.0,2023-02-08,-1,0.008020344287949843,-0.008020344287949843,0.0,2.223996547259391,0.10356084758108255,0.0168,0.10356084758108255
2023-02-09 00:00:00,0.5153,0.5215,0.4742,0.4821,123984063.0,2023-02-09,1,-0.0644284882592665,0.0632284882592665,0.0012,2.0807078118256404,0.16678933584034905,0.018,0.16678933584034905
2023-02-09 04:00:00,0.482,0.4946,0.4773,0.4922,62943682.0,2023-02-09,1,0.020950010371292294,0.020950010371292294,0.0,2.1242986620630164,0.18773934621164134,0.018,0.18773934621164134
2023-02-09 08:00:00,0.4922,0.496,0.4882,0.4913,46887366.0,2023-02-09,1,-0.00182852498984154,-0.00182852498984154,0.0,2.1204143288735473,0.1859108212217998,0.018,0.1859108212217998
2023-02-09 12:00:00,0.4912,0.4952,0.4832,0.4868,81925834.0,2023-02-09,1,-0.009159373091797263,-0.009159373091797263,0.0,2.1009926629262017,0.17675144813000254,0.018,0.17675144813000254
2023-02-09 16:00:00,0.4868,0.4893,0.4347,0.4505,176765158.0,2023-02-09,1,-0.0745686113393591,-0.0745686113393591,0.0,1.9443245576176127,0.10218283679064344,0.018,0.10218283679064344
2023-02-09 20:00:00,0.4505,0.4519,0.4162,0.4285,139261341.0,2023-02-09,1,-0.04883462819089901,-0.04883462819089901,0.0,1.8493741907639223,0.05334820859974443,0.018,0.05334820859974443
