timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-07 20:00:00,1.6592,1.6849,1.6394,1.681,1244926.8,2023-03-07,1,0.01301675304326877,0.01301675304326877,0.0,1.2048451834862384,0.12015832546772948,0.029999999999999995,0.12015832546772948
2023-03-08 00:00:00,1.6813,1.6928,1.6353,1.6455,1348534.4,2023-03-08,1,-0.021118381915526507,-0.021118381915526507,0.0,1.1794008027522933,0.09903994355220297,0.029999999999999995,0.09903994355220297
2023-03-08 04:00:00,1.6456,1.6608,1.6132,1.6241,1632477.9,2023-03-08,1,-0.013005165603160007,-0.013005165603160007,0.0,1.1640624999999998,0.08603477794904296,0.029999999999999995,0.08603477794904296
2023-03-08 08:00:00,1.6238,1.6586,1.6184,1.65,1183902.2,2023-03-08,1,0.01594729388584426,0.01594729388584426,0.0,1.1826261467889903,0.10198207183488722,0.029999999999999995,0.10198207183488722
2023-03-08 12:00:00,1.6502,1.6617,1.5945,1.6506,2886051.7,2023-03-08,1,0.0003636363636365658,0.0003636363636365658,0.0,1.18305619266055,0.10234570819852379,0.029999999999999995,0.10234570819852379
2023-03-08 16:00:00,1.6503,1.6558,1.5771,1.5887,1804368.8,2023-03-08,1,-0.03750151460075124,-0.03750151460075124,0.0,1.1386897935779812,0.06484419359777255,0.029999999999999995,0.06484419359777255
2023-03-08 20:00:00,1.5886,1.6227,1.5333,1.5806,2591876.3,2023-03-08,1,-0.005098508214263275,-0.005098508214263275,0.0,1.132884174311926,0.05974568538350927,0.029999999999999995,0.05974568538350927
2023-03-09 00:00:00,1.581,1.5986,1.5642,1.5892,1533426.2,2023-03-09,1,0.005440971782867177,0.005440971782867177,0.0,1.1390481651376139,0.06518665716637645,0.029999999999999995,0.06518665716637645
2023-03-09 04:00:00,1.5894,1.5984,1.5519,1.558,1131652.4,2023-03-09,1,-0.01963251950667,-0.01963251950667,0.0,1.116685779816513,0.04555413765970645,0.029999999999999995,0.04555413765970645
2023-03-09 08:00:00,1.5583,1.5871,1.5456,1.5857,1452044.3,2023-03-09,1,0.017779204107830626,0.017779204107830626,0.0,1.1365395642201828,0.06333334176753708,0.029999999999999995,0.06333334176753708
2023-03-09 12:00:00,1.5857,1.649,1.5723,1.6055,2825146.2,2023-03-09,1,0.012486598978369123,0.012486598978369123,0.0,1.1507310779816506,0.0758199407459062,0.029999999999999995,0.0758199407459062
2023-03-09 16:00:00,1.605,1.6091,1.5273,1.538,3163679.6,2023-03-09,1,-0.04204297726564932,-0.04204297726564932,0.0,1.102350917431192,0.03377696348025688,0.029999999999999995,0.03377696348025688
2023-03-09 20:00:00,1.5383,1.5412,1.42,1.4528,5153121.5,2023-03-09,1,-0.0553966189856957,-0.0553966189856957,0.0,1.0412844036697242,-0.021619655505438817,0.029999999999999995,-0.021619655505438817
2023-03-10 00:00:00,1.453,1.4652,1.4206,1.4262,2494082.9,2023-03-10,1,-0.018309471365638874,-0.018309471365638874,0.0,1.022219036697247,-0.03992912687107769,0.029999999999999995,-0.03992912687107769
2023-03-10 04:00:00,1.4262,1.4602,1.4155,1.4413,1891797.0,2023-03-10,1,0.010587575375122782,0.010587575375122782,0.0,1.0330418577981646,-0.02934155149595491,0.029999999999999995,-0.02934155149595491
2023-03-10 08:00:00,1.4417,1.4464,1.3472,1.4059,3770526.8,2023-03-10,1,-0.024561160063831355,-0.024561160063831355,0.0,1.0076691513761462,-0.053902711559786265,0.029999999999999995,-0.053902711559786265
2023-03-10 12:00:00,1.4053,1.4565,1.3944,1.4489,3466778.3,2023-03-10,1,0.030585390141546487,0.030585390141546487,0.0,1.0384891055045866,-0.023317321418239778,0.029999999999999995,-0.023317321418239778
2023-03-10 16:00:00,1.4489,1.4651,1.4291,1.4573,2181790.2,2023-03-10,1,0.005797501552902151,0.005797501552902151,0.0,1.0445097477064214,-0.017519819865337627,0.029999999999999995,-0.017519819865337627
2023-03-10 20:00:00,1.4574,1.4774,1.4316,1.4594,1708098.4,2023-03-10,1,0.0014410210663555745,0.0014410210663555745,0.0,1.0460149082568801,-0.016078798798982052,0.029999999999999995,-0.016078798798982052
2023-03-11 00:00:00,1.4594,1.508,1.4558,1.4634,2429171.5,2023-03-11,1,0.0027408524050980265,0.0027408524050980265,0.0,1.0488818807339444,-0.013337946393884026,0.029999999999999995,-0.013337946393884026
2023-03-11 04:00:00,1.4637,1.479,1.391,1.4086,2425911.7,2023-03-11,1,-0.037447041137077974,-0.037447041137077974,0.0,1.0096043577981646,-0.050784987530962,0.029999999999999995,-0.050784987530962
2023-03-11 08:00:00,1.409,1.4548,1.4031,1.4317,2821944.2,2023-03-11,1,0.016399261678262,0.016399261678262,0.0,1.0261611238532105,-0.0343857258527,0.029999999999999995,-0.0343857258527
2023-03-11 12:00:00,1.4316,1.4492,1.4001,1.4077,1675465.4,2023-03-11,1,-0.01676328839840746,-0.01676328839840746,0.0,1.0089592889908252,-0.05114901425110746,0.029999999999999995,-0.05114901425110746
2023-03-11 16:00:00,1.4079,1.446,1.3947,1.4308,3036205.4,2023-03-11,1,0.016409746394828506,0.016409746394828506,0.0,1.025516055045871,-0.034739267856278955,0.029999999999999995,-0.034739267856278955
2023-03-11 20:00:00,1.4309,1.459,1.4285,1.4553,1551527.3,2023-03-11,1,0.017123287671232834,0.017123287671232834,0.0,1.0430762614678895,-0.01761598018504612,0.029999999999999995,-0.01761598018504612
2023-03-12 00:00:00,1.4551,1.4596,1.435,1.4427,1007154.2,2023-03-12,1,-0.008658008658008587,-0.008658008658008587,0.0,1.0340452981651371,-0.026273988843054707,0.029999999999999995,-0.026273988843054707
2023-03-12 04:00:00,1.4428,1.4524,1.432,1.4414,969080.1,2023-03-12,1,-0.0009010882373328144,-0.0009010882373328144,0.0,1.0331135321100913,-0.027175077080387522,0.029999999999999995,-0.027175077080387522
2023-03-12 08:00:00,1.4414,1.4843,1.436,1.4645,1999283.8,2023-03-12,1,0.016026085749965224,0.016026085749965224,0.0,1.0496702981651371,-0.011148991330422298,0.029999999999999995,-0.011148991330422298
2023-03-12 12:00:00,1.4646,1.4648,1.4131,1.4244,1984805.1,2023-03-12,1,-0.027381358825537605,-0.027381358825537605,0.0,1.0209288990825685,-0.0385303501559599,0.029999999999999995,-0.0385303501559599
2023-03-12 16:00:00,1.425,1.5032,1.422,1.4783,3408068.5,2023-03-12,1,0.037840494243190026,0.037840494243190026,0.0,1.0595613532110086,-0.0006898559127698767,0.029999999999999995,-0.0006898559127698767
2023-03-12 20:00:00,1.4787,1.5916,1.4766,1.5851,3489101.1,2023-03-12,-1,0.07224514645200575,0.07104514645200574,0.0012,1.1361095183486234,0.07035529053923587,0.031199999999999995,0.07035529053923587
2023-03-13 00:00:00,1.5857,1.6444,1.5853,1.6105,2962519.3,2023-03-13,-1,0.016024225600908437,-0.016024225600908437,0.0,1.1543147935779812,0.05433106493832743,0.031199999999999995,0.05433106493832743
2023-03-13 04:00:00,1.6108,1.6415,1.6077,1.6309,1371465.0,2023-03-13,-1,0.01266687364172614,-0.01266687364172614,0.0,1.1689363532110086,0.04166419129660129,0.031199999999999995,0.04166419129660129
2023-03-13 08:00:00,1.6307,1.6325,1.5589,1.585,1741274.4,2023-03-13,-1,-0.028143969587344442,0.028143969587344442,0.0,1.1360378440366967,0.06980816088394573,0.031199999999999995,0.06980816088394573
2023-03-13 12:00:00,1.585,1.7,1.5573,1.6676,5191280.6,2023-03-13,-1,0.05211356466876982,-0.05211356466876982,0.0,1.1952408256880729,0.017694596215175912,0.031199999999999995,0.017694596215175912
2023-03-13 16:00:00,1.6676,1.6827,1.6433,1.6692,1996112.7,2023-03-13,-1,0.0009594627008875367,-0.0009594627008875367,0.0,1.1963876146788985,0.016735133514288375,0.031199999999999995,0.016735133514288375
2023-03-13 20:00:00,1.6693,1.6969,1.6636,1.6832,1310887.4,2023-03-13,-1,0.008387251377905525,-0.008387251377905525,0.0,1.2064220183486232,0.00834788213638285,0.031199999999999995,0.00834788213638285
2023-03-14 00:00:00,1.6829,1.6852,1.6523,1.6777,1637789.1,2023-03-14,-1,-0.003267585551330887,0.003267585551330887,0.0,1.2024799311926597,0.011615467687713737,0.031199999999999995,0.011615467687713737
2023-03-14 04:00:00,1.6771,1.6886,1.6405,1.649,1340904.3,2023-03-14,-1,-0.017106753293198995,0.017106753293198995,0.0,1.181909403669724,0.028722220980912733,0.031199999999999995,0.028722220980912733
2023-03-14 08:00:00,1.649,1.6672,1.6287,1.6465,1273874.4,2023-03-14,-1,-0.0015160703456640334,0.0015160703456640334,0.0,1.180117545871559,0.030238291326576766,0.031199999999999995,0.030238291326576766
2023-03-14 12:00:00,1.6464,1.829,1.6411,1.8125,5528149.5,2023-03-14,-1,0.1008199210446401,-0.1008199210446401,0.0,1.299096903669724,-0.07058162971806334,0.031199999999999995,-0.07058162971806334
2023-03-14 16:00:00,1.8116,1.8358,1.7197,1.7662,3830835.6,2023-03-14,-1,-0.02554482758620691,0.02554482758620691,0.0,1.2659116972477056,-0.04503680213185643,0.031199999999999995,-0.04503680213185643
2023-03-14 20:00:00,1.7669,1.7791,1.6984,1.769,1963659.9,2023-03-14,-1,0.0015853244253198895,-0.0015853244253198895,0.0,1.2679185779816504,-0.04662212655717632,0.031199999999999995,-0.04662212655717632
2023-03-15 00:00:00,1.7685,1.8115,1.7587,1.7944,1395230.2,2023-03-15,-1,0.014358394573205313,-0.014358394573205313,0.0,1.2861238532110084,-0.06098052113038163,0.031199999999999995,-0.06098052113038163
2023-03-15 04:00:00,1.7943,1.8062,1.7595,1.7893,936303.9,2023-03-15,-1,-0.0028421756576014756,0.0028421756576014756,0.0,1.2824684633027514,-0.058138345472780156,0.031199999999999995,-0.058138345472780156
2023-03-15 08:00:00,1.7892,1.7958,1.6897,1.7358,2065958.4,2023-03-15,-1,-0.029899960878555842,0.029899960878555842,0.0,1.2441227064220175,-0.028238384594224314,0.031199999999999995,-0.028238384594224314
2023-03-15 12:00:00,1.7358,1.7631,1.619,1.6279,4410843.2,2023-03-15,-1,-0.06216153934785118,0.06216153934785118,0.0,1.1667861238532102,0.033923154753626866,0.031199999999999995,0.033923154753626866
2023-03-15 16:00:00,1.6275,1.633,1.5774,1.6194,2945049.2,2023-03-15,-1,-0.005221450949075446,0.005221450949075446,0.0,1.1606938073394488,0.03914460570270231,0.031199999999999995,0.03914460570270231
2023-03-15 20:00:00,1.6198,1.6294,1.5879,1.5968,1209535.1,2023-03-15,-1,-0.01395578609361492,0.01395578609361492,0.0,1.1444954128440359,0.05310039179631723,0.031199999999999995,0.05310039179631723
2023-03-16 00:00:00,1.5971,1.6225,1.5755,1.6024,1346415.9,2023-03-16,1,0.003507014028056199,-0.004707014028056199,0.0012,1.1485091743119258,0.04839337776826103,0.0324,0.04839337776826103
2023-03-16 04:00:00,1.6026,1.6316,1.574,1.623,1174074.4,2023-03-16,1,0.012855716425361985,0.012855716425361985,0.0,1.1632740825688066,0.06124909419362302,0.0324,0.06124909419362302
2023-03-16 08:00:00,1.6228,1.6442,1.5912,1.6331,1520161.3,2023-03-16,1,0.006223043746149015,0.006223043746149015,0.0,1.1705131880733937,0.06747213793977203,0.0324,0.06747213793977203
2023-03-16 12:00:00,1.6336,1.649,1.5621,1.641,2535002.0,2023-03-16,1,0.004837425754699698,0.004837425754699698,0.0,1.1761754587155955,0.07230956369447172,0.0324,0.07230956369447172
2023-03-16 16:00:00,1.6406,1.648,1.5873,1.6231,1538884.1,2023-03-16,1,-0.010907982937233385,-0.010907982937233385,0.0,1.163345756880733,0.06140158075723834,0.0324,0.06140158075723834
2023-03-16 20:00:00,1.6225,1.6336,1.5869,1.6242,1266623.7,2023-03-16,1,0.0006777154827182219,0.0006777154827182219,0.0,1.1641341743119256,0.06207929623995656,0.0324,0.06207929623995656
2023-03-17 00:00:00,1.6251,1.6698,1.5953,1.6596,1473951.1,2023-03-17,1,0.021795345400812627,0.021795345400812627,0.0,1.1895068807339437,0.08387464164076919,0.0324,0.08387464164076919
2023-03-17 04:00:00,1.66,1.6807,1.6383,1.6685,1505016.2,2023-03-17,1,0.005362738009158985,0.005362738009158985,0.0,1.1958858944954118,0.08923737964992817,0.0324,0.08923737964992817
2023-03-17 08:00:00,1.6687,1.7758,1.6621,1.744,3188089.6,2023-03-17,1,0.04525022475277196,0.04525022475277196,0.0,1.249999999999999,0.13448760440270013,0.0324,0.13448760440270013
2023-03-17 12:00:00,1.7438,1.7473,1.6602,1.6852,2069454.4,2023-03-17,1,-0.03371559633027521,-0.03371559633027521,0.0,1.2078555045871548,0.10077200807242492,0.0324,0.10077200807242492
2023-03-17 16:00:00,1.685,1.7087,1.6656,1.7049,1099514.9,2023-03-17,-1,0.011690007120816581,0.010490007120816582,0.0012,1.2219753440366963,0.1112620151932415,0.0336,0.1112620151932415
2023-03-17 20:00:00,1.7051,1.8027,1.6938,1.798,2220411.0,2023-03-17,-1,0.0546073083465306,-0.0546073083465306,0.0,1.288704128440366,0.056654706846710895,0.0336,0.056654706846710895
2023-03-18 00:00:00,1.7977,1.9178,1.7733,1.8625,5161690.5,2023-03-18,-1,0.035873192436040036,-0.035873192436040036,0.0,1.3349340596330266,0.02078151441067086,0.0336,0.02078151441067086
2023-03-18 04:00:00,1.8624,1.937,1.82,1.9025,4114865.9,2023-03-18,-1,0.021476510067114152,-0.021476510067114152,0.0,1.3636037844036688,-0.0006949956564432924,0.0336,-0.0006949956564432924
2023-03-18 08:00:00,1.9027,1.9176,1.836,1.8779,4914602.1,2023-03-18,-1,-0.012930354796320764,0.012930354796320764,0.0,1.3459719036697237,0.012235359139877472,0.0336,0.012235359139877472
2023-03-18 12:00:00,1.878,1.8849,1.8,1.8242,4180552.8,2023-03-18,-1,-0.028595771872836573,0.028595771872836573,0.0,1.3074827981651367,0.040831131012714045,0.0336,0.040831131012714045
2023-03-18 16:00:00,1.8242,1.8721,1.78,1.8191,3437863.4,2023-03-18,-1,-0.0027957460804737266,0.0027957460804737266,0.0,1.3038274082568797,0.04362687709318777,0.0336,0.04362687709318777
2023-03-18 20:00:00,1.8191,1.8343,1.7625,1.776,1518865.6,2023-03-18,-1,-0.023693035017316233,0.023693035017316233,0.0,1.2729357798165128,0.067319912110504,0.0336,0.067319912110504
2023-03-19 00:00:00,1.776,1.8905,1.776,1.8618,3513222.9,2023-03-19,-1,0.04831081081081079,-0.04831081081081079,0.0,1.3344323394495403,0.019009101299693215,0.0336,0.019009101299693215
2023-03-19 04:00:00,1.8616,1.881,1.8097,1.8559,2300764.9,2023-03-19,-1,-0.003168976259533718,0.003168976259533718,0.0,1.3302035550458706,0.022178077559226933,0.0336,0.022178077559226933
2023-03-19 08:00:00,1.8558,1.9525,1.7987,1.839,7694575.7,2023-03-19,-1,-0.00910609407834484,0.00910609407834484,0.0,1.3180905963302743,0.03128417163757177,0.0336,0.03128417163757177
2023-03-19 12:00:00,1.8389,1.8624,1.8025,1.8509,2542845.7,2023-03-19,-1,0.006470908102229389,-0.006470908102229389,0.0,1.32661983944954,0.024813263535342384,0.0336,0.024813263535342384
2023-03-19 16:00:00,1.8509,1.8912,1.8432,1.8735,2447085.0,2023-03-19,-1,0.012210276081906057,-0.012210276081906057,0.0,1.3428182339449528,0.012602987453436326,0.0336,0.012602987453436326
2023-03-19 20:00:00,1.8733,1.8804,1.8257,1.8339,2033239.6,2023-03-19,-1,-0.02113690952762204,0.02113690952762204,0.0,1.314435206422017,0.033739896981058365,0.0336,0.033739896981058365
2023-03-20 00:00:00,1.834,1.8656,1.7604,1.767,3098937.3,2023-03-20,-1,-0.03647963356780637,0.03647963356780637,0.0,1.2664850917431179,0.07021953054886473,0.0336,0.07021953054886473
2023-03-20 04:00:00,1.7666,1.8229,1.7403,1.8207,2098617.1,2023-03-20,-1,0.030390492359932075,-0.030390492359932075,0.0,1.304974197247705,0.03982903818893266,0.0336,0.03982903818893266
2023-03-20 08:00:00,1.8207,1.8355,1.7879,1.8073,3325801.2,2023-03-20,-1,-0.007359806667765145,0.007359806667765145,0.0,1.2953698394495399,0.047188844856697804,0.0336,0.047188844856697804
2023-03-20 12:00:00,1.8075,1.8195,1.7801,1.798,1816087.0,2023-03-20,1,-0.005145797598627766,0.003945797598627766,0.0012,1.2887041284403655,0.05113464245532557,0.0348,0.05113464245532557
2023-03-20 16:00:00,1.7979,1.8165,1.6941,1.7129,3894458.9,2023-03-20,1,-0.0473303670745272,-0.0473303670745272,0.0,1.2277092889908243,0.003804275380798368,0.0348,0.003804275380798368
2023-03-20 20:00:00,1.7133,1.7469,1.7073,1.7166,1570808.1,2023-03-20,1,0.0021600793975129484,0.0021600793975129484,0.0,1.2303612385321088,0.005964354778311316,0.0348,0.005964354778311316
2023-03-21 00:00:00,1.7164,1.7468,1.6938,1.7158,1938852.4,2023-03-21,1,-0.00046603751602003474,-0.00046603751602003474,0.0,1.2297878440366958,0.0054983172622912815,0.0348,0.0054983172622912815
2023-03-21 04:00:00,1.7159,1.7258,1.6529,1.6728,1667224.4,2023-03-21,1,-0.025061195943583137,-0.025061195943583137,0.0,1.1989678899082556,-0.019562878681291855,0.0348,-0.019562878681291855
2023-03-21 08:00:00,1.6732,1.7218,1.6607,1.7153,1793869.6,2023-03-21,1,0.025406504065040636,0.025406504065040636,0.0,1.229429472477063,0.005843625383748781,0.0348,0.005843625383748781
2023-03-21 12:00:00,1.7161,1.7786,1.7107,1.7452,3029285.8,2023-03-21,1,0.017431353116073023,0.017431353116073023,0.0,1.250860091743118,0.023274978499821804,0.0348,0.023274978499821804
2023-03-21 16:00:00,1.7454,1.7695,1.7077,1.7359,2282395.8,2023-03-21,1,-0.0053289021315608975,-0.0053289021315608975,0.0,1.2441943807339437,0.017946076368260906,0.0348,0.017946076368260906
2023-03-21 20:00:00,1.7363,1.7659,1.7259,1.7541,1447003.0,2023-03-21,1,0.010484474912149322,0.010484474912149322,0.0,1.257239105504586,0.028430551280410228,0.0348,0.028430551280410228
2023-03-22 00:00:00,1.7541,1.7643,1.7128,1.7394,1673474.0,2023-03-22,1,-0.008380365999657857,-0.008380365999657857,0.0,1.246702981651375,0.02005018528075237,0.0348,0.02005018528075237
2023-03-22 04:00:00,1.7391,1.7708,1.7349,1.743,1466866.9,2023-03-22,1,0.002069679199724117,0.002069679199724117,0.0,1.249283256880733,0.022119864480476488,0.0348,0.022119864480476488
2023-03-22 08:00:00,1.7426,1.7515,1.7043,1.711,1597557.3,2023-03-22,1,-0.018359150889271425,-0.018359150889271425,0.0,1.2263474770642193,0.003760713591205063,0.0348,0.003760713591205063
2023-03-22 12:00:00,1.7105,1.7632,1.6966,1.7344,1940393.7,2023-03-22,1,0.01367621274108699,0.01367621274108699,0.0,1.243119266055045,0.017436926332292053,0.0348,0.017436926332292053
2023-03-22 16:00:00,1.7343,1.7492,1.5975,1.6024,6053382.4,2023-03-22,1,-0.07610701107011064,-0.07610701107011064,0.0,1.1485091743119258,-0.05867008473781859,0.0348,-0.05867008473781859
2023-03-22 20:00:00,1.6026,1.6558,1.5946,1.6351,1767826.8,2023-03-22,1,0.020406889665501637,0.020406889665501637,0.0,1.1719466743119256,-0.03826319507231695,0.0348,-0.03826319507231695
2023-03-23 00:00:00,1.6349,1.6573,1.6155,1.6317,1326171.2,2023-03-23,1,-0.0020793835239435454,-0.0020793835239435454,0.0,1.169509747706421,-0.040342578596260496,0.0348,-0.040342578596260496
2023-03-23 04:00:00,1.6319,1.6816,1.6247,1.6716,1161207.0,2023-03-23,1,0.024453024453024552,0.024453024453024552,0.0,1.1981077981651367,-0.015889554143235944,0.0348,-0.015889554143235944
2023-03-23 08:00:00,1.6718,1.6981,1.6717,1.6854,1343956.8,2023-03-23,1,0.008255563531945453,0.008255563531945453,0.0,1.2079988532110082,-0.007633990611290491,0.0348,-0.007633990611290491
2023-03-23 12:00:00,1.6852,1.7484,1.6473,1.7423,2320491.0,2023-03-23,1,0.03376053162454018,0.03376053162454018,0.0,1.2487815366972468,0.02612654101324969,0.0348,0.02612654101324969
2023-03-23 16:00:00,1.7428,1.7598,1.6965,1.7129,1934921.7,2023-03-23,1,-0.016874246685415706,-0.016874246685415706,0.0,1.227709288990825,0.009252294327833983,0.0348,0.009252294327833983
2023-03-23 20:00:00,1.7124,1.7331,1.698,1.7248,949718.4,2023-03-23,-1,0.006947282386595921,0.005747282386595921,0.0012,1.236238532110091,0.014999576714429905,0.036,0.014999576714429905
2023-03-24 00:00:00,1.7247,1.7633,1.7129,1.7418,1556340.3,2023-03-24,-1,0.00985621521335811,-0.00985621521335811,0.0,1.248423165137614,0.005143361501071794,0.036,0.005143361501071794
2023-03-24 04:00:00,1.7417,1.7809,1.7348,1.7775,1473377.0,2023-03-24,-1,0.02049603858077864,-0.02049603858077864,0.0,1.2740108944954125,-0.015352677079706847,0.036,-0.015352677079706847
2023-03-24 08:00:00,1.7773,1.7833,1.674,1.6846,3022388.3,2023-03-24,-1,-0.05226441631504919,0.05226441631504919,0.0,1.2074254587155961,0.03691173923534234,0.036,0.03691173923534234
2023-03-24 12:00:00,1.6847,1.7474,1.6823,1.7104,2051233.0,2023-03-24,-1,0.01531520835806699,-0.01531520835806699,0.0,1.2259174311926602,0.021596530877275352,0.036,0.021596530877275352
2023-03-24 16:00:00,1.7102,1.7302,1.6378,1.7242,2662764.7,2023-03-24,-1,0.008068288119738032,-0.008068288119738032,0.0,1.2358084862385317,0.01352824275753732,0.036,0.01352824275753732
2023-03-24 20:00:00,1.7244,1.8079,1.6784,1.7886,5479520.5,2023-03-24,-1,0.03735065537640647,-0.03735065537640647,0.0,1.2819667431192656,-0.02382241261886915,0.036,-0.02382241261886915
2023-03-25 00:00:00,1.789,1.8519,1.7415,1.8058,8763951.3,2023-03-25,-1,0.009616459800961596,-0.009616459800961596,0.0,1.2942947247706418,-0.03343887241983075,0.036,-0.03343887241983075
2023-03-25 04:00:00,1.8059,1.8497,1.7756,1.7756,9755043.7,2023-03-25,-1,-0.01672388968878058,0.01672388968878058,0.0,1.272649082568807,-0.016714982731050168,0.036,-0.016714982731050168
2023-03-25 08:00:00,1.7762,1.8416,1.7654,1.8301,7915714.5,2023-03-25,-1,0.03069384996620861,-0.03069384996620861,0.0,1.311711582568807,-0.047408832697258776,0.036,-0.047408832697258776
2023-03-25 12:00:00,1.8303,1.8312,1.7724,1.7786,7094187.7,2023-03-25,-1,-0.028140538768373413,0.028140538768373413,0.0,1.274799311926605,-0.019268293928885363,0.036,-0.019268293928885363
2023-03-25 16:00:00,1.7788,1.794,1.7111,1.7152,4720221.2,2023-03-25,-1,-0.035646013718655056,0.035646013718655056,0.0,1.2293577981651371,0.016377719789769693,0.036,0.016377719789769693
2023-03-25 20:00:00,1.7151,1.7362,1.7015,1.702,2307638.8,2023-03-25,-1,-0.007695895522388141,0.007695895522388141,0.0,1.2198967889908252,0.024073615312157834,0.036,0.024073615312157834
2023-03-26 00:00:00,1.702,1.7151,1.6821,1.6923,2321562.9,2023-03-26,-1,-0.005699177438307945,0.005699177438307945,0.0,1.2129443807339444,0.02977279275046578,0.036,0.02977279275046578
2023-03-26 04:00:00,1.6922,1.703,1.675,1.6974,1912916.7,2023-03-26,1,0.003013650062045903,-0.0042136500620459025,0.0012,1.2165997706422014,0.025559142688419877,0.0372,0.025559142688419877
2023-03-26 08:00:00,1.6974,1.7379,1.6918,1.7353,2926131.0,2023-03-26,1,0.022328266760928583,0.022328266760928583,0.0,1.243764334862385,0.04788740944934846,0.0372,0.04788740944934846
2023-03-26 12:00:00,1.7353,1.7775,1.7192,1.7443,3636433.6,2023-03-26,1,0.005186423096870785,0.005186423096870785,0.0,1.2502150229357794,0.053073832546219245,0.0372,0.053073832546219245
2023-03-26 16:00:00,1.7444,1.7559,1.7259,1.754,1597758.6,2023-03-26,1,0.005560970016625699,0.005560970016625699,0.0,1.2571674311926602,0.058634802562844944,0.0372,0.058634802562844944
2023-03-26 20:00:00,1.7541,1.7695,1.7388,1.7618,1511721.5,2023-03-26,1,0.0044469783352336645,0.0044469783352336645,0.0,1.2627580275229353,0.06308178089807862,0.0372,0.06308178089807862
2023-03-27 00:00:00,1.7618,1.7653,1.7026,1.7054,1774509.4,2023-03-27,1,-0.032012714269497144,-0.032012714269497144,0.0,1.2223337155963299,0.03106906662858147,0.0372,0.03106906662858147
2023-03-27 04:00:00,1.7051,1.7179,1.6782,1.6944,1901341.9,2023-03-27,1,-0.006450099683358856,-0.006450099683358856,0.0,1.2144495412844032,0.024618966945222615,0.0372,0.024618966945222615
2023-03-27 08:00:00,1.6944,1.7166,1.6829,1.7125,1461824.2,2023-03-27,1,0.010682247403210665,0.010682247403210665,0.0,1.227422591743119,0.03530121434843328,0.0372,0.03530121434843328
2023-03-27 12:00:00,1.7126,1.7214,1.6053,1.6382,4619529.6,2023-03-27,1,-0.043386861313868486,-0.043386861313868486,0.0,1.1741685779816513,-0.008085646965435206,0.0372,-0.008085646965435206
2023-03-27 16:00:00,1.638,1.6533,1.618,1.6232,2193602.1,2023-03-27,1,-0.009156391161030508,-0.009156391161030508,0.0,1.1634174311926604,-0.017242038126465714,0.0372,-0.017242038126465714
2023-03-27 20:00:00,1.6236,1.6615,1.6169,1.6593,1649783.3,2023-03-27,1,0.02224001971414502,0.02224001971414502,0.0,1.189291857798165,0.0049979815876793066,0.0372,0.0049979815876793066
2023-03-28 00:00:00,1.6594,1.6656,1.62,1.6244,2627493.6,2023-03-28,1,-0.021032965708431273,-0.021032965708431273,0.0,1.1642775229357798,-0.016034984120751966,0.0372,-0.016034984120751966
2023-03-28 04:00:00,1.6243,1.6842,1.6243,1.6647,2182767.6,2023-03-28,1,0.024809160305343525,0.024809160305343525,0.0,1.1931622706422018,0.008774176184591559,0.0372,0.008774176184591559
2023-03-28 08:00:00,1.6647,1.6728,1.6252,1.6635,2163583.3,2023-03-28,1,-0.0007208506037124085,-0.0007208506037124085,0.0,1.1923021788990824,0.00805332558087915,0.0372,0.00805332558087915
2023-03-28 12:00:00,1.6637,1.6971,1.6426,1.6921,1979390.2,2023-03-28,1,0.017192666065524387,0.017192666065524387,0.0,1.2128010321100915,0.025245991646403537,0.0372,0.025245991646403537
2023-03-28 16:00:00,1.692,1.7309,1.6669,1.7241,2014155.3,2023-03-28,1,0.018911411855091265,0.018911411855091265,0.0,1.2357368119266052,0.0441574035014948,0.0372,0.0441574035014948
2023-03-28 20:00:00,1.7241,1.7291,1.6966,1.7093,1396168.3,2023-03-28,1,-0.008584188852154728,-0.008584188852154728,0.0,1.2251290137614677,0.035573214649340074,0.0372,0.035573214649340074
2023-03-29 00:00:00,1.7093,1.7479,1.7004,1.7339,2054025.6,2023-03-29,-1,0.014391856315450813,0.013191856315450813,0.0012,1.2427608944954127,0.04876507096479089,0.0384,0.04876507096479089
2023-03-29 04:00:00,1.734,1.8605,1.7333,1.8263,7415180.1,2023-03-29,-1,0.05329027048849411,-0.05329027048849411,0.0,1.3089879587155961,-0.00452519952370322,0.0384,-0.00452519952370322
2023-03-29 08:00:00,1.8263,1.8864,1.8168,1.8683,4287088.3,2023-03-29,-1,0.022997316979685767,-0.022997316979685767,0.0,1.3390911697247705,-0.027522516503388987,0.0384,-0.027522516503388987
2023-03-29 12:00:00,1.8683,1.9137,1.8507,1.895,5606276.6,2023-03-29,-1,0.014291066745169445,-0.014291066745169445,0.0,1.3582282110091741,-0.04181358324855843,0.0384,-0.04181358324855843
2023-03-29 16:00:00,1.8949,1.9361,1.8669,1.9286,4327264.6,2023-03-29,-1,0.017730870712401092,-0.017730870712401092,0.0,1.3823107798165135,-0.059544453960959524,0.0384,-0.059544453960959524
