timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-11 00:00:00,9.119,9.448,9.117,9.183,338148.3,2023-03-11,1,0.00746023038946797,0.00746023038946797,0.0,0.9924348859829272,0.23572389215084788,0.031199999999999995,0.23572389215084788
2023-03-11 04:00:00,9.183,9.262,8.634,8.724,315960.8,2023-03-11,1,-0.04998366546880095,-0.04998366546880095,0.0,0.9428293526423889,0.18574022668204693,0.031199999999999995,0.18574022668204693
2023-03-11 08:00:00,8.718,8.936,8.64,8.765,301013.7,2023-03-11,1,0.004699679046308969,0.004699679046308969,0.0,0.9472603479952474,0.1904399057283559,0.031199999999999995,0.1904399057283559
2023-03-11 12:00:00,8.767,8.871,8.601,8.635,189472.2,2023-03-11,1,-0.01483171705647468,-0.01483171705647468,0.0,0.9332108505349641,0.17560818867188122,0.031199999999999995,0.17560818867188122
2023-03-11 16:00:00,8.635,8.904,8.525,8.847,230954.0,2023-03-11,1,0.024551244933410432,0.024551244933410432,0.0,0.9561223387009643,0.20015943360529165,0.031199999999999995,0.20015943360529165
2023-03-11 20:00:00,8.848,9.035,8.848,9.033,148539.9,2023-03-11,1,0.02102407595795186,0.02102407595795186,0.0,0.9762239273749079,0.2211835095632435,0.031199999999999995,0.2211835095632435
2023-03-12 00:00:00,9.033,9.04,8.864,8.981,176343.7,2023-03-12,1,-0.005756669987822427,-0.005756669987822427,0.0,0.9706041283907947,0.21542683957542108,0.031199999999999995,0.21542683957542108
2023-03-12 04:00:00,8.988,9.028,8.9,8.953,94766.1,2023-03-12,1,-0.003117692907248726,-0.003117692907248726,0.0,0.9675780827839644,0.21230914666817235,0.031199999999999995,0.21230914666817235
2023-03-12 08:00:00,8.955,9.01,8.909,8.964,109078.6,2023-03-12,1,0.0012286384452140364,0.0012286384452140364,0.0,0.9687668864152192,0.2135377851133864,0.031199999999999995,0.2135377851133864
2023-03-12 12:00:00,8.967,8.985,8.762,8.778,149744.9,2023-03-12,1,-0.020749665327978617,-0.020749665327978617,0.0,0.9486652977412756,0.19278811978540777,0.031199999999999995,0.19278811978540777
2023-03-12 16:00:00,8.775,9.287,8.753,9.163,398525.3,2023-03-12,1,0.04385964912280693,0.04385964912280693,0.0,0.9902734248351911,0.2366477689082147,0.031199999999999995,0.2366477689082147
2023-03-12 20:00:00,9.166,9.843,9.145,9.826,449178.1,2023-03-12,-1,0.07235621521335811,0.0711562152133581,0.0012,1.0619258618826355,0.30780398412157284,0.0324,0.30780398412157284
2023-03-13 00:00:00,9.825,10.119,9.767,9.856,434644.0,2023-03-13,-1,0.003053124363932458,-0.003053124363932458,0.0,1.0651680536042394,0.3047508597576404,0.0324,0.3047508597576404
2023-03-13 04:00:00,9.856,10.044,9.848,9.89,219224.4,2023-03-13,-1,0.0034496753246753276,-0.0034496753246753276,0.0,1.0688425375553903,0.30130118443296505,0.0324,0.30130118443296505
2023-03-13 08:00:00,9.893,9.963,9.545,9.633,337633.2,2023-03-13,-1,-0.025985844287158888,0.025985844287158888,0.0,1.0410677618069841,0.32728702872012394,0.0324,0.32728702872012394
2023-03-13 12:00:00,9.63,10.434,9.474,10.242,645025.1,2023-03-13,-1,0.06322018062908774,-0.06322018062908774,0.0,1.1068842537555417,0.2640668480910362,0.0324,0.2640668480910362
2023-03-13 16:00:00,10.243,10.559,10.126,10.423,330268.6,2023-03-13,-1,0.017672329623120486,-0.017672329623120486,0.0,1.1264454771425514,0.2463945184679157,0.0324,0.2463945184679157
2023-03-13 20:00:00,10.422,10.599,10.322,10.381,227286.3,2023-03-13,-1,-0.004029550033579521,0.004029550033579521,0.0,1.121906408732306,0.25042406850149523,0.0324,0.25042406850149523
2023-03-14 00:00:00,10.381,10.472,10.24,10.382,213701.0,2023-03-14,-1,9.63298333493956e-05,-9.63298333493956e-05,0.0,1.1220144817896929,0.25032773866814584,0.0324,0.25032773866814584
2023-03-14 04:00:00,10.377,10.435,10.152,10.19,235651.0,2023-03-14,-1,-0.018493546522827975,0.018493546522827975,0.0,1.1012644547714285,0.2688212851909738,0.0324,0.2688212851909738
2023-03-14 08:00:00,10.187,10.413,10.034,10.236,324255.0,2023-03-14,-1,0.004514229636898959,-0.004514229636898959,0.0,1.106235815411221,0.26430705555407485,0.0324,0.26430705555407485
2023-03-14 12:00:00,10.235,11.282,10.187,11.235,753447.4,2023-03-14,-1,0.09759671746776077,-0.09759671746776077,0.0,1.214200799740628,0.16671033808631408,0.0324,0.16671033808631408
2023-03-14 16:00:00,11.232,11.468,10.805,11.007,471571.9,2023-03-14,-1,-0.020293724966622184,0.020293724966622184,0.0,1.1895601426564388,0.18700406305293626,0.0324,0.18700406305293626
2023-03-14 20:00:00,11.008,11.079,10.6,10.935,233927.6,2023-03-14,-1,-0.006541291905151181,0.006541291905151181,0.0,1.1817788825245898,0.19354535495808745,0.0324,0.19354535495808745
2023-03-15 00:00:00,10.938,11.171,10.834,10.99,181235.1,2023-03-15,-1,0.005029721079103711,-0.005029721079103711,0.0,1.1877229006808634,0.18851563387898373,0.0324,0.18851563387898373
2023-03-15 04:00:00,10.984,11.096,10.841,11.045,163942.8,2023-03-15,-1,0.005004549590536866,-0.005004549590536866,0.0,1.1936669188371372,0.18351108428844687,0.0324,0.18351108428844687
2023-03-15 08:00:00,11.04,11.076,10.376,10.622,302881.0,2023-03-15,-1,-0.03829787234042559,0.03829787234042559,0.0,1.1479520155625234,0.22180895662887246,0.0324,0.22180895662887246
2023-03-15 12:00:00,10.62,10.805,10.025,10.129,563701.0,2023-03-15,-1,-0.04641310487667105,0.04641310487667105,0.0,1.094671998270834,0.2682220615055435,0.0324,0.2682220615055435
2023-03-15 16:00:00,10.13,10.165,9.595,9.887,556318.7,2023-03-15,-1,-0.023891795833744567,0.023891795833744567,0.0,1.06851831838323,0.2921138573392881,0.0324,0.2921138573392881
2023-03-15 20:00:00,9.889,9.987,9.754,9.869,220345.0,2023-03-15,-1,-0.0018205724688986624,0.0018205724688986624,0.0,1.0665730033502676,0.29393442980818674,0.0324,0.29393442980818674
2023-03-16 00:00:00,9.87,9.976,9.678,9.917,252591.5,2023-03-16,1,0.0048637146620731375,-0.006063714662073137,0.0012,1.0717605101048338,0.2878707151461136,0.0336,0.2878707151461136
2023-03-16 04:00:00,9.92,10.075,9.782,10.016,194159.4,2023-03-16,1,0.009982857719068372,0.009982857719068372,0.0,1.0824597427861264,0.297853572865182,0.0336,0.297853572865182
2023-03-16 08:00:00,10.018,10.104,9.84,10.047,267037.1,2023-03-16,1,0.0030950479233227135,0.0030950479233227135,0.0,1.0858100075651171,0.3009486207885047,0.0336,0.3009486207885047
2023-03-16 12:00:00,10.049,10.067,9.754,10.035,408083.3,2023-03-16,1,-0.0011943863839952717,-0.0011943863839952717,0.0,1.0845131308764755,0.29975423440450943,0.0336,0.29975423440450943
2023-03-16 16:00:00,10.043,10.119,9.856,10.07,153300.9,2023-03-16,1,0.0034877927254608476,0.0034877927254608476,0.0,1.0882956878850132,0.3032420271299703,0.0336,0.3032420271299703
2023-03-16 20:00:00,10.065,10.072,9.807,10.013,122871.9,2023-03-16,1,-0.005660377358490565,-0.005660377358490565,0.0,1.082135523613966,0.2975816497714797,0.0336,0.2975816497714797
2023-03-17 00:00:00,10.017,10.32,9.879,10.242,237566.7,2023-03-17,1,0.022870268650754033,0.022870268650754033,0.0,1.106884253755542,0.32045191842223375,0.0336,0.32045191842223375
2023-03-17 04:00:00,10.239,10.548,10.139,10.371,196773.6,2023-03-17,1,0.012595196250732243,0.012595196250732243,0.0,1.1208256781584383,0.333047114672966,0.0336,0.333047114672966
2023-03-17 08:00:00,10.369,10.791,10.321,10.735,182562.4,2023-03-17,1,0.03509786905794998,0.03509786905794998,0.0,1.160164271047231,0.368144983730916,0.0336,0.368144983730916
2023-03-17 12:00:00,10.737,10.75,10.227,10.376,322556.8,2023-03-17,1,-0.033442012109920816,-0.033442012109920816,0.0,1.121366043445372,0.33470297162099516,0.0336,0.33470297162099516
2023-03-17 16:00:00,10.371,10.527,10.275,10.508,140820.1,2023-03-17,-1,0.012721665381649983,0.011521665381649983,0.0012,1.1356316870204288,0.34622463700264516,0.0348,0.34622463700264516
2023-03-17 20:00:00,10.507,11.063,10.415,11.046,227445.4,2023-03-17,-1,0.05119908641035398,-0.05119908641035398,0.0,1.1937749918945237,0.2950255505922912,0.0348,0.2950255505922912
2023-03-18 00:00:00,11.042,11.275,10.883,11.197,333999.6,2023-03-18,-1,0.013670106826000339,-0.013670106826000339,0.0,1.2100940235599296,0.28135544376629085,0.0348,0.28135544376629085
2023-03-18 04:00:00,11.198,11.348,11.068,11.189,143132.6,2023-03-18,-1,-0.0007144770920781696,0.0007144770920781696,0.0,1.2092294391008354,0.282069920858369,0.0348,0.282069920858369
2023-03-18 08:00:00,11.188,11.188,10.8,10.988,268743.8,2023-03-18,-1,-0.017964071856287456,0.017964071856287456,0.0,1.1875067545660898,0.3000339927146565,0.0348,0.3000339927146565
2023-03-18 12:00:00,10.989,11.121,10.647,10.752,295604.8,2023-03-18,-1,-0.02147797597378953,0.02147797597378953,0.0,1.1620015130228065,0.321511968688446,0.0348,0.321511968688446
2023-03-18 16:00:00,10.752,10.891,10.428,10.737,258183.7,2023-03-18,-1,-0.0013950892857143016,0.0013950892857143016,0.0,1.1603804171620047,0.3229070579741603,0.0348,0.3229070579741603
2023-03-18 20:00:00,10.737,10.819,10.439,10.509,139525.5,2023-03-18,-1,-0.021234981838502365,0.021234981838502365,0.0,1.1357397600778156,0.34414203981266267,0.0348,0.34414203981266267
2023-03-19 00:00:00,10.507,10.857,10.497,10.838,120204.7,2023-03-19,-1,0.031306499191169346,-0.031306499191169346,0.0,1.1712957959580705,0.3128355406214933,0.0348,0.3128355406214933
2023-03-19 04:00:00,10.834,10.866,10.455,10.579,142401.8,2023-03-19,-1,-0.023897398043919438,0.023897398043919438,0.0,1.143304874094891,0.33673293866541276,0.0348,0.33673293866541276
2023-03-19 08:00:00,10.581,10.738,10.463,10.722,168138.5,2023-03-19,-1,0.013517345684847193,-0.013517345684847193,0.0,1.1587593213012024,0.32321559298056557,0.0348,0.32321559298056557
2023-03-19 12:00:00,10.722,10.867,10.595,10.794,131387.0,2023-03-19,-1,0.006715165081141672,-0.006715165081141672,0.0,1.1665405814330516,0.3165004278994239,0.0348,0.3165004278994239
2023-03-19 16:00:00,10.792,11.04,10.773,10.917,193296.2,2023-03-19,-1,0.011395219566425752,-0.011395219566425752,0.0,1.1798335674916272,0.30510520833299815,0.0348,0.30510520833299815
2023-03-19 20:00:00,10.916,10.963,10.661,10.752,198973.2,2023-03-19,-1,-0.015114042319318455,0.015114042319318455,0.0,1.1620015130228063,0.3202192506523166,0.0348,0.3202192506523166
2023-03-20 00:00:00,10.755,11.051,10.571,10.629,289581.0,2023-03-20,-1,-0.011439732142857206,0.011439732142857206,0.0,1.1487085269642305,0.3316589827951738,0.0348,0.3316589827951738
2023-03-20 04:00:00,10.627,10.813,10.503,10.807,166362.8,2023-03-20,-1,0.01674663656035391,-0.01674663656035391,0.0,1.16794553117908,0.3149123462348199,0.0348,0.3149123462348199
2023-03-20 08:00:00,10.806,11.015,10.658,10.717,224792.5,2023-03-20,-1,-0.008327935597298053,0.008327935597298053,0.0,1.1582189560142686,0.32324028183211795,0.0348,0.32324028183211795
2023-03-20 12:00:00,10.716,10.75,10.518,10.579,215346.3,2023-03-20,1,-0.012876737893067092,0.011676737893067092,0.0012,1.143304874094891,0.33491701972518506,0.036,0.33491701972518506
2023-03-20 16:00:00,10.579,10.673,10.077,10.19,345203.3,2023-03-20,1,-0.036770961338500885,-0.036770961338500885,0.0,1.101264454771428,0.2981460583866842,0.036,0.2981460583866842
2023-03-20 20:00:00,10.188,10.333,10.043,10.112,225350.7,2023-03-20,1,-0.007654563297350259,-0.007654563297350259,0.0,1.0928347562952583,0.2904914950893339,0.036,0.2904914950893339
2023-03-21 00:00:00,10.111,10.261,9.98,10.259,215437.3,2023-03-21,1,0.014537183544303778,0.014537183544303778,0.0,1.108721495731117,0.3050286786336377,0.036,0.3050286786336377
2023-03-21 04:00:00,10.26,10.265,9.792,9.916,232897.0,2023-03-21,1,-0.03343405790038012,-0.03343405790038012,0.0,1.0716524370474467,0.2715946207332576,0.036,0.2715946207332576
2023-03-21 08:00:00,9.918,10.169,9.845,10.146,187358.3,2023-03-21,1,0.02319483662767241,0.02319483662767241,0.0,1.0965092402464092,0.29478945736093,0.036,0.29478945736093
2023-03-21 12:00:00,10.143,10.725,10.119,10.49,301702.7,2023-03-21,1,0.03390498718706869,0.03390498718706869,0.0,1.1336863719874661,0.3286944445479987,0.036,0.3286944445479987
2023-03-21 16:00:00,10.495,10.653,10.38,10.55,207320.7,2023-03-21,1,0.0057197330791229906,0.0057197330791229906,0.0,1.1401707554306737,0.33441417762712167,0.036,0.33441417762712167
2023-03-21 20:00:00,10.546,10.702,10.532,10.659,174310.4,2023-03-21,1,0.010331753554502443,0.010331753554502443,0.0,1.1519507186858342,0.3447459311816241,0.036,0.3447459311816241
2023-03-22 00:00:00,10.658,10.693,10.41,10.579,189534.6,2023-03-22,1,-0.007505394502298479,-0.007505394502298479,0.0,1.1433048740948908,0.33724053667932563,0.036,0.33724053667932563
2023-03-22 04:00:00,10.583,10.63,10.441,10.539,110727.9,2023-03-22,-1,-0.003781075716041249,-0.004981075716041249,0.0012,1.138981951799419,0.3322594609632844,0.0372,0.3322594609632844
2023-03-22 08:00:00,10.539,10.539,10.274,10.317,181414.3,2023-03-22,-1,-0.02106461713635066,0.02106461713635066,0.0,1.1149897330595508,0.35332407809963506,0.0372,0.35332407809963506
2023-03-22 12:00:00,10.315,10.633,10.239,10.444,272495.8,2023-03-22,-1,0.012309779974798873,-0.012309779974798873,0.0,1.1287150113476736,0.3410142981248362,0.0372,0.3410142981248362
2023-03-22 16:00:00,10.445,10.683,9.725,9.788,841080.0,2023-03-22,1,-0.06281118345461512,0.061611183454615116,0.0012,1.057819085701937,0.4026254815794513,0.0384,0.4026254815794513
2023-03-22 20:00:00,9.783,10.096,9.723,10.072,236939.4,2023-03-22,1,0.02901512055578248,0.02901512055578248,0.0,1.0885118339997863,0.4316406021352338,0.0384,0.4316406021352338
2023-03-23 00:00:00,10.069,10.212,10.01,10.053,108007.9,2023-03-23,1,-0.0018864177918981317,-0.0018864177918981317,0.0,1.0864584459094375,0.4297541843433357,0.0384,0.4297541843433357
2023-03-23 04:00:00,10.056,10.316,10.019,10.301,167714.9,2023-03-23,1,0.024669252959315546,0.024669252959315546,0.0,1.1132605641413622,0.4544234373026512,0.0384,0.4544234373026512
2023-03-23 08:00:00,10.3,10.434,10.227,10.335,147176.1,2023-03-23,1,0.0033006504222892197,0.0033006504222892197,0.0,1.1169350480925133,0.45772408772494044,0.0384,0.45772408772494044
2023-03-23 12:00:00,10.34,10.641,10.095,10.581,297015.1,2023-03-23,1,0.023802612481857555,0.023802612481857555,0.0,1.1435210202096644,0.481526700206798,0.0384,0.481526700206798
2023-03-23 16:00:00,10.582,10.812,10.478,10.603,267199.7,2023-03-23,-1,0.0020791985634627252,0.0008791985634627254,0.0012,1.1458986274721739,0.48240589877026074,0.039599999999999996,0.48240589877026074
2023-03-23 20:00:00,10.6,11.151,10.542,11.018,406792.3,2023-03-23,-1,0.03913986607563902,-0.03913986607563902,0.0,1.1907489462876932,0.4432660326946217,0.039599999999999996,0.4432660326946217
2023-03-24 00:00:00,11.019,11.12,10.805,10.981,292960.9,2023-03-24,-1,-0.003358141223452571,0.003358141223452571,0.0,1.1867502431643817,0.4466241739180743,0.039599999999999996,0.4466241739180743
2023-03-24 04:00:00,10.981,11.0,10.788,10.892,203036.4,2023-03-24,-1,-0.008104908478280715,0.008104908478280715,0.0,1.177131741056957,0.454729082396355,0.039599999999999996,0.454729082396355
2023-03-24 08:00:00,10.891,10.944,10.29,10.332,424238.8,2023-03-24,-1,-0.05141388174807182,0.05141388174807182,0.0,1.1166108289203527,0.5061429641444268,0.039599999999999996,0.5061429641444268
2023-03-24 12:00:00,10.331,10.789,10.308,10.561,334393.2,2023-03-24,-1,0.02216415021293061,-0.02216415021293061,0.0,1.1413595590619283,0.4839788139314962,0.039599999999999996,0.4839788139314962
2023-03-24 16:00:00,10.561,10.606,10.061,10.383,343084.5,2023-03-24,-1,-0.016854464539342917,0.016854464539342917,0.0,1.122122554847079,0.5008332784708391,0.039599999999999996,0.5008332784708391
2023-03-24 20:00:00,10.386,10.45,10.242,10.379,152858.4,2023-03-24,-1,-0.0003852451122026146,0.0003852451122026146,0.0,1.1216902626175318,0.5012185235830418,0.039599999999999996,0.5012185235830418
2023-03-25 00:00:00,10.38,10.428,10.224,10.245,136166.5,2023-03-25,1,-0.012910685037094138,0.011710685037094139,0.0012,1.1072084729277014,0.5129292086201359,0.040799999999999996,0.5129292086201359
2023-03-25 04:00:00,10.245,10.291,10.07,10.078,181287.9,2023-03-25,1,-0.016300634455832075,-0.016300634455832075,0.0,1.089160272344107,0.49662857416430384,0.040799999999999996,0.49662857416430384
2023-03-25 08:00:00,10.079,10.259,10.006,10.178,150816.6,2023-03-25,1,0.009922603691208787,0.009922603691208787,0.0,1.0999675780827864,0.5065511778555126,0.040799999999999996,0.5065511778555126
2023-03-25 12:00:00,10.176,10.375,10.118,10.285,185997.2,2023-03-25,1,0.010512870898015336,0.010512870898015336,0.0,1.1115313952231733,0.517064048753528,0.040799999999999996,0.517064048753528
2023-03-25 16:00:00,10.284,10.307,9.906,9.921,191595.4,2023-03-25,1,-0.035391346621293174,-0.035391346621293174,0.0,1.0721928023343803,0.4816727021322348,0.040799999999999996,0.4816727021322348
2023-03-25 20:00:00,9.917,10.144,9.901,10.135,90795.8,2023-03-25,1,0.021570406209051596,0.021570406209051596,0.0,1.0953204366151543,0.5032431083412864,0.040799999999999996,0.5032431083412864
2023-03-26 00:00:00,10.135,10.242,10.028,10.158,98426.0,2023-03-26,1,0.0022693635915145283,0.0022693635915145283,0.0,1.0978061169350506,0.5055124719328009,0.040799999999999996,0.5055124719328009
2023-03-26 04:00:00,10.16,10.206,10.104,10.162,84858.5,2023-03-26,1,0.0003937783028156172,0.0003937783028156172,0.0,1.0982384091645978,0.5059062502356165,0.040799999999999996,0.5059062502356165
2023-03-26 08:00:00,10.162,10.297,10.127,10.251,106902.3,2023-03-26,1,0.008758118480613808,0.008758118480613808,0.0,1.1078569112720222,0.5146643687162303,0.040799999999999996,0.5146643687162303
2023-03-26 12:00:00,10.249,10.419,10.147,10.234,162791.1,2023-03-26,1,-0.0016583747927031434,-0.0016583747927031434,0.0,1.1060196692964468,0.5130059939235272,0.040799999999999996,0.5130059939235272
2023-03-26 16:00:00,10.23,10.268,10.155,10.238,67603.7,2023-03-26,1,0.00039085401602489966,0.00039085401602489966,0.0,1.1064519615259938,0.5133968479395521,0.040799999999999996,0.5133968479395521
2023-03-26 20:00:00,10.236,10.388,10.182,10.309,89870.0,2023-03-26,1,0.006934948232076632,0.006934948232076632,0.0,1.1141251486004562,0.5203317961716287,0.040799999999999996,0.5203317961716287
2023-03-27 00:00:00,10.309,10.326,10.106,10.174,136649.1,2023-03-27,1,-0.013095353574546498,-0.013095353574546498,0.0,1.099535285853239,0.5072364425970822,0.040799999999999996,0.5072364425970822
2023-03-27 04:00:00,10.173,10.196,10.005,10.063,100068.0,2023-03-27,1,-0.010910163160998465,-0.010910163160998465,0.0,1.0875391764833051,0.49632627943608376,0.040799999999999996,0.49632627943608376
2023-03-27 08:00:00,10.063,10.165,9.992,10.15,129583.0,2023-03-27,1,0.008645533141210304,0.008645533141210304,0.0,1.0969415324759562,0.5049718125772941,0.040799999999999996,0.5049718125772941
2023-03-27 12:00:00,10.153,10.231,9.537,9.743,540481.1,2023-03-27,1,-0.04009852216748766,-0.04009852216748766,0.0,1.0529557981195312,0.4648732904098064,0.040799999999999996,0.4648732904098064
2023-03-27 16:00:00,9.747,9.879,9.663,9.689,236468.7,2023-03-27,1,-0.005542440726675535,-0.005542440726675535,0.0,1.0471198530206445,0.45933084968313087,0.040799999999999996,0.45933084968313087
2023-03-27 20:00:00,9.689,9.867,9.643,9.833,148745.6,2023-03-27,1,0.014862214882856772,0.014862214882856772,0.0,1.0626823732843427,0.47419306456598764,0.040799999999999996,0.47419306456598764
2023-03-28 00:00:00,9.833,9.859,9.648,9.719,205416.2,2023-03-28,1,-0.01159361334282527,-0.01159361334282527,0.0,1.0503620447422481,0.4625994512231624,0.040799999999999996,0.4625994512231624
2023-03-28 04:00:00,9.722,9.947,9.717,9.805,161968.9,2023-03-28,1,0.008848646980142094,0.008848646980142094,0.0,1.0596563276775126,0.47144809820330447,0.040799999999999996,0.47144809820330447
2023-03-28 08:00:00,9.807,9.895,9.629,9.863,155774.5,2023-03-28,1,0.005915349311575779,0.005915349311575779,0.0,1.0659245650059468,0.47736344751488025,0.040799999999999996,0.47736344751488025
2023-03-28 12:00:00,9.865,9.949,9.723,9.893,184697.7,2023-03-28,1,0.003041670891209769,0.003041670891209769,0.0,1.069166756727551,0.48040511840609,0.040799999999999996,0.48040511840609
2023-03-28 16:00:00,9.894,10.216,9.789,10.155,232053.4,2023-03-28,1,0.026483372081269385,0.026483372081269385,0.0,1.0974818977628906,0.5068884904873594,0.040799999999999996,0.5068884904873594
2023-03-28 20:00:00,10.156,10.205,10.069,10.135,116689.1,2023-03-28,1,-0.001969473165928104,-0.001969473165928104,0.0,1.0953204366151548,0.5049190173214313,0.040799999999999996,0.5049190173214313
2023-03-29 00:00:00,10.136,10.349,10.133,10.286,177017.1,2023-03-29,-1,0.01489886531820428,0.01369886531820428,0.0012,1.1116394682805606,0.5186178826396356,0.041999999999999996,0.5186178826396356
2023-03-29 04:00:00,10.282,10.579,10.242,10.473,192777.1,2023-03-29,-1,0.018180050554151395,-0.018180050554151395,0.0,1.1318491300118911,0.5004378320854842,0.041999999999999996,0.5004378320854842
2023-03-29 08:00:00,10.471,10.57,10.435,10.495,145713.6,2023-03-29,-1,0.0021006397402842936,-0.0021006397402842936,0.0,1.1342267372744004,0.4983371923451999,0.041999999999999996,0.4983371923451999
2023-03-29 12:00:00,10.495,10.584,10.35,10.551,224714.9,2023-03-29,-1,0.005335874225821824,-0.005335874225821824,0.0,1.1402788284880607,0.4930013181193781,0.041999999999999996,0.4930013181193781
2023-03-29 16:00:00,10.55,10.682,10.485,10.661,150497.4,2023-03-29,-1,0.010425552080371547,-0.010425552080371547,0.0,1.152166864800608,0.48257576603900654,0.041999999999999996,0.48257576603900654
2023-03-29 20:00:00,10.662,10.683,10.448,10.567,93070.0,2023-03-29,-1,-0.008817184129068512,0.008817184129068512,0.0,1.1420079974062496,0.49139295016807505,0.041999999999999996,0.49139295016807505
2023-03-30 00:00:00,10.567,10.778,10.375,10.495,255070.2,2023-03-30,-1,-0.0068136651840636775,0.0068136651840636775,0.0,1.1342267372744004,0.4982066153521387,0.041999999999999996,0.4982066153521387
2023-03-30 04:00:00,10.494,10.912,10.477,10.698,579032.3,2023-03-30,-1,0.01934254406860414,-0.01934254406860414,0.0,1.1561655679239196,0.4788640712835346,0.041999999999999996,0.4788640712835346
2023-03-30 08:00:00,10.7,10.722,10.508,10.586,233994.6,2023-03-30,-1,-0.010469246588147296,0.010469246588147296,0.0,1.1440613854965986,0.4893333178716819,0.041999999999999996,0.4893333178716819
2023-03-30 12:00:00,10.585,10.613,10.321,10.35,289069.6,2023-03-30,-1,-0.022293595314566428,0.022293595314566428,0.0,1.1185561439533154,0.5116269131862483,0.041999999999999996,0.5116269131862483
2023-03-30 16:00:00,10.349,10.361,10.2,10.316,158912.9,2023-03-30,-1,-0.003285024154589311,0.003285024154589311,0.0,1.1148816600021645,0.5149119373408376,0.041999999999999996,0.5149119373408376
2023-03-30 20:00:00,10.325,10.398,10.259,10.357,115978.4,2023-03-30,-1,0.00397440868553689,-0.00397440868553689,0.0,1.1193126553550228,0.5109375286553007,0.041999999999999996,0.5109375286553007
2023-03-31 00:00:00,10.357,10.744,10.356,10.592,327951.1,2023-03-31,-1,0.02268996813749169,-0.02268996813749169,0.0,1.1447098238409195,0.48824756051780904,0.041999999999999996,0.48824756051780904
2023-03-31 04:00:00,10.586,10.642,10.369,10.528,224637.2,2023-03-31,-1,-0.0060422960725075026,0.0060422960725075026,0.0,1.1377931481681647,0.49428985659031655,0.041999999999999996,0.49428985659031655
2023-03-31 08:00:00,10.527,10.707,10.448,10.478,268502.4,2023-03-31,-1,-0.004749240121580622,0.004749240121580622,0.0,1.132389495298825,0.49903909671189717,0.041999999999999996,0.49903909671189717
2023-03-31 12:00:00,10.48,10.855,10.466,10.748,286938.0,2023-03-31,-1,0.02576827638862378,-0.02576827638862378,0.0,1.1615692207932593,0.4732708203232734,0.041999999999999996,0.4732708203232734
2023-03-31 16:00:00,10.748,11.053,10.729,11.029,258474.1,2023-03-31,-1,0.026144398957945736,-0.026144398957945736,0.0,1.1919377499189485,0.44712642136532765,0.041999999999999996,0.44712642136532765
2023-03-31 20:00:00,11.031,11.039,10.925,10.946,134054.8,2023-03-31,-1,-0.007525614289600191,0.007525614289600191,0.0,1.1829676861558447,0.45465203565492784,0.041999999999999996,0.45465203565492784
2023-04-01 00:00:00,10.946,11.094,10.936,10.982,149580.2,2023-04-01,-1,0.003288872647542407,-0.003288872647542407,0.0,1.1868583162217692,0.45136316300738544,0.041999999999999996,0.45136316300738544
2023-04-01 04:00:00,10.988,11.152,10.905,10.949,211016.8,2023-04-01,-1,-0.003004917137133467,0.003004917137133467,0.0,1.183291905328005,0.4543680801445189,0.041999999999999996,0.4543680801445189
2023-04-01 08:00:00,10.947,11.012,10.791,10.814,148989.6,2023-04-01,-1,-0.01232989314092614,0.01232989314092614,0.0,1.168702042580788,0.46669797328544504,0.041999999999999996,0.46669797328544504
2023-04-01 12:00:00,10.812,10.945,10.711,10.896,153696.4,2023-04-01,-1,0.007582763084889921,-0.007582763084889921,0.0,1.177564033286505,0.4591152102005551,0.041999999999999996,0.4591152102005551
2023-04-01 16:00:00,10.895,10.908,10.713,10.742,134491.0,2023-04-01,-1,-0.0141336270190896,0.0141336270190896,0.0,1.1609207824489387,0.4732488372196447,0.041999999999999996,0.4732488372196447
2023-04-01 20:00:00,10.741,10.9,10.741,10.851,84266.3,2023-04-01,-1,0.01014708620368654,-0.01014708620368654,0.0,1.1727007457040992,0.4631017510159582,0.041999999999999996,0.4631017510159582
2023-04-02 00:00:00,10.85,10.932,10.639,10.782,121689.3,2023-04-02,-1,-0.006358860934476129,0.006358860934476129,0.0,1.1652437047444104,0.4694606119504343,0.041999999999999996,0.4694606119504343
2023-04-02 04:00:00,10.782,10.888,10.757,10.869,64448.9,2023-04-02,-1,0.008069003895381233,-0.008069003895381233,0.0,1.1746460607370615,0.4613916080550531,0.041999999999999996,0.4613916080550531
2023-04-02 08:00:00,10.871,11.017,10.829,10.931,139974.7,2023-04-02,-1,0.005704296623424421,-0.005704296623424421,0.0,1.1813465902950426,0.45568731143162866,0.041999999999999996,0.45568731143162866
2023-04-02 12:00:00,10.937,10.953,10.525,10.616,256128.8,2023-04-02,-1,-0.028817125606074412,0.028817125606074412,0.0,1.1473035772182028,0.4845044370377031,0.041999999999999996,0.4845044370377031
2023-04-02 16:00:00,10.612,10.77,10.436,10.506,157072.9,2023-04-02,-1,-0.010361718161265965,0.010361718161265965,0.0,1.1354155409056554,0.49486615519896904,0.041999999999999996,0.49486615519896904
2023-04-02 20:00:00,10.509,10.95,10.487,10.889,343596.6,2023-04-02,-1,0.03645535884256601,-0.03645535884256601,0.0,1.1768075218847973,0.458410796356403,0.041999999999999996,0.458410796356403
