timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-28 00:00:00,22.79,23.42,22.6,23.21,213794.96,2023-05-28,-1,0.018429135585783296,0.017229135585783296,0.0012,0.6298507462686562,1.0857036409659169,0.045599999999999995,1.0857036409659169
2023-05-28 04:00:00,23.21,23.25,22.99,23.07,67789.0,2023-05-28,-1,-0.006031882809134026,0.006031882809134026,0.0,0.626051560379918,1.0917355237750508,0.045599999999999995,1.0917355237750508
2023-05-28 08:00:00,23.08,23.38,23.02,23.19,90970.45,2023-05-28,-1,0.005201560468140576,-0.005201560468140576,0.0,0.629308005427408,1.0865339633069102,0.045599999999999995,1.0865339633069102
2023-05-28 12:00:00,23.2,23.5,23.16,23.48,90529.67,2023-05-28,-1,0.01250539025441988,-0.01250539025441988,0.0,0.6371777476255083,1.0740285730524903,0.045599999999999995,1.0740285730524903
2023-05-28 16:00:00,23.49,23.65,23.33,23.49,93864.8,2023-05-28,-1,0.0004258943781940694,-0.0004258943781940694,0.0,0.6374491180461324,1.0736026786742963,0.045599999999999995,1.0736026786742963
2023-05-28 20:00:00,23.49,24.34,23.41,23.98,189957.73,2023-05-28,-1,0.020859940400170363,-0.020859940400170363,0.0,0.6507462686567158,1.052742738274126,0.045599999999999995,1.052742738274126
2023-05-29 00:00:00,23.98,24.34,23.83,23.96,145538.22,2023-05-29,-1,-0.0008340283569641116,0.0008340283569641116,0.0,0.6502035278154675,1.05357676663109,0.045599999999999995,1.05357676663109
2023-05-29 04:00:00,23.97,24.14,23.62,23.74,169382.0,2023-05-29,-1,-0.009181969949916602,0.009181969949916602,0.0,0.6442333785617361,1.0627587365810065,0.045599999999999995,1.0627587365810065
2023-05-29 08:00:00,23.74,23.79,23.39,23.64,148941.13,2023-05-29,-1,-0.004212299915753892,0.004212299915753892,0.0,0.6415196743554947,1.0669710364967604,0.045599999999999995,1.0669710364967604
2023-05-29 12:00:00,23.63,24.05,23.41,23.85,186467.99,2023-05-29,-1,0.008883248730964466,-0.008883248730964466,0.0,0.6472184531886019,1.058087787765796,0.045599999999999995,1.058087787765796
2023-05-29 16:00:00,23.85,24.1,23.44,24.03,158096.28,2023-05-29,-1,0.007547169811320753,-0.007547169811320753,0.0,0.6521031207598367,1.0505406179544752,0.045599999999999995,1.0505406179544752
2023-05-29 20:00:00,24.03,24.26,23.9,24.1,126809.28,2023-05-29,-1,0.0029130253849354304,-0.0029130253849354304,0.0,0.6540027137042057,1.0476275925695397,0.045599999999999995,1.0476275925695397
2023-05-30 00:00:00,24.11,24.15,23.66,23.77,138703.03,2023-05-30,-1,-0.013692946058091349,0.013692946058091349,0.0,0.6450474898236087,1.0613205386276312,0.045599999999999995,1.0613205386276312
2023-05-30 04:00:00,23.78,23.99,23.38,23.41,149837.81,2023-05-30,-1,-0.015145140933950363,0.015145140933950363,0.0,0.6352781546811392,1.0764656795615815,0.045599999999999995,1.0764656795615815
2023-05-30 08:00:00,23.42,26.39,23.41,26.09,910224.53,2023-05-30,-1,0.11448099102947462,-0.11448099102947462,0.0,0.7080054274084119,0.9619846885321068,0.045599999999999995,0.9619846885321068
2023-05-30 12:00:00,26.08,26.38,25.12,25.2,871127.13,2023-05-30,-1,-0.03411268685320046,0.03411268685320046,0.0,0.6838534599728624,0.9960973753853073,0.045599999999999995,0.9960973753853073
2023-05-30 16:00:00,25.2,25.28,24.73,25.1,322816.27,2023-05-30,-1,-0.003968253968253843,0.003968253968253843,0.0,0.681139755766621,1.000065629353561,0.045599999999999995,1.000065629353561
2023-05-30 20:00:00,25.1,25.37,24.88,25.18,158187.78,2023-05-30,-1,0.0031872509960158,-0.0031872509960158,0.0,0.6833107191316141,0.9968783783575452,0.045599999999999995,0.9968783783575452
2023-05-31 00:00:00,25.18,25.4,24.81,25.11,219506.3,2023-05-31,-1,-0.0027799841143765214,0.0027799841143765214,0.0,0.6814111261872451,0.9996583624719217,0.045599999999999995,0.9996583624719217
2023-05-31 04:00:00,25.11,25.29,23.94,23.98,383252.71,2023-05-31,-1,-0.04500199123855031,0.04500199123855031,0.0,0.650746268656716,1.044660353710472,0.045599999999999995,1.044660353710472
2023-05-31 08:00:00,23.97,24.14,23.58,23.7,210880.59,2023-05-31,-1,-0.011676396997498006,0.011676396997498006,0.0,0.6431478968792397,1.05633675070797,0.045599999999999995,1.05633675070797
2023-05-31 12:00:00,23.69,23.75,23.2,23.41,245443.84,2023-05-31,-1,-0.01223628691983114,0.01223628691983114,0.0,0.6352781546811394,1.068573037627801,0.045599999999999995,1.068573037627801
2023-05-31 16:00:00,23.42,23.79,23.28,23.64,120079.98,2023-05-31,1,0.009824861170439902,-0.011024861170439902,0.0012,0.6415196743554948,1.057548176457361,0.046799999999999994,1.057548176457361
2023-05-31 20:00:00,23.65,23.74,23.38,23.49,88829.64,2023-05-31,1,-0.006345177664974666,-0.006345177664974666,0.0,0.6374491180461326,1.0512029987923865,0.046799999999999994,1.0512029987923865
2023-06-01 00:00:00,23.49,23.66,22.83,23.14,191801.1,2023-06-01,1,-0.01489995742869299,-0.01489995742869299,0.0,0.6279511533242873,1.0363030413636936,0.046799999999999994,1.0363030413636936
2023-06-01 04:00:00,23.14,23.37,23.03,23.2,84220.85,2023-06-01,1,0.0025929127052721768,0.0025929127052721768,0.0,0.6295793758480321,1.0388959540689657,0.046799999999999994,1.0388959540689657
2023-06-01 08:00:00,23.2,23.59,23.18,23.45,86049.03,2023-06-01,1,0.010775862068965525,0.010775862068965525,0.0,0.6363636363636359,1.0496718161379313,0.046799999999999994,1.0496718161379313
2023-06-01 12:00:00,23.46,23.48,23.09,23.31,100436.62,2023-06-01,1,-0.005970149253731405,-0.005970149253731405,0.0,0.6325644504748977,1.0437016668841999,0.046799999999999994,1.0437016668841999
2023-06-01 16:00:00,23.31,23.63,23.17,23.44,120322.08,2023-06-01,1,0.005577005577005689,0.005577005577005689,0.0,0.6360922659430118,1.0492786724612055,0.046799999999999994,1.0492786724612055
2023-06-01 20:00:00,23.44,23.48,23.14,23.33,53262.81,2023-06-01,1,-0.0046928327645052725,-0.0046928327645052725,0.0,0.633107191316146,1.0445858396967003,0.046799999999999994,1.0445858396967003
2023-06-02 00:00:00,23.33,23.63,22.85,23.51,168693.63,2023-06-02,1,0.007715387912559102,0.007715387912559102,0.0,0.6379918588873809,1.0523012276092594,0.046799999999999994,1.0523012276092594
2023-06-02 04:00:00,23.52,24.34,23.33,23.92,232299.05,2023-06-02,1,0.01743938749468321,0.01743938749468321,0.0,0.6491180461329712,1.0697406151039426,0.046799999999999994,1.0697406151039426
2023-06-02 08:00:00,23.93,24.38,23.78,24.32,128539.72,2023-06-02,1,0.01672240802675584,0.01672240802675584,0.0,0.6599728629579372,1.0864630231306984,0.046799999999999994,1.0864630231306984
2023-06-02 12:00:00,24.31,24.56,23.79,24.02,293412.48,2023-06-02,1,-0.012335526315789491,-0.012335526315789491,0.0,0.6518317503392127,1.074127496814909,0.046799999999999994,1.074127496814909
2023-06-02 16:00:00,24.02,24.16,23.65,24.15,149230.98,2023-06-02,-1,0.005412156536219737,0.004212156536219737,0.0012,0.6553595658073266,1.0783396533511287,0.047999999999999994,1.0783396533511287
2023-06-02 20:00:00,24.15,24.18,23.81,24.04,84661.78,2023-06-02,-1,-0.004554865424430621,0.004554865424430621,0.0,0.6523744911804609,1.0828945187755594,0.047999999999999994,1.0828945187755594
2023-06-03 00:00:00,24.04,24.04,23.42,23.62,120361.61,2023-06-03,-1,-0.017470881863560606,0.017470881863560606,0.0,0.6409769335142466,1.1003654006391201,0.047999999999999994,1.1003654006391201
2023-06-03 04:00:00,23.62,23.74,23.41,23.53,122709.6,2023-06-03,-1,-0.0038103302286197627,0.0038103302286197627,0.0,0.6385345997286292,1.1041757308677398,0.047999999999999994,1.1041757308677398
2023-06-03 08:00:00,23.53,23.63,23.3,23.5,76535.01,2023-06-03,-1,-0.0012749681257968604,0.0012749681257968604,0.0,0.6377204884667568,1.1054506989935367,0.047999999999999994,1.1054506989935367
2023-06-03 12:00:00,23.5,23.52,23.31,23.48,73943.64,2023-06-03,-1,-0.0008510638297871687,0.0008510638297871687,0.0,0.6371777476255085,1.1063017628233238,0.047999999999999994,1.1063017628233238
2023-06-03 16:00:00,23.49,23.51,22.62,22.68,121233.83,2023-06-03,1,-0.03407155025553665,0.032871550255536654,0.0012,0.6154681139755763,1.1391733130788604,0.049199999999999994,1.1391733130788604
2023-06-03 20:00:00,22.69,23.0,22.61,22.87,68692.9,2023-06-03,1,0.00837742504409178,0.00837742504409178,0.0,0.6206241519674353,1.1475507381229522,0.049199999999999994,1.1475507381229522
2023-06-04 00:00:00,22.88,23.39,22.65,23.3,128408.31,2023-06-04,1,0.018801923917796337,0.018801923917796337,0.0,0.6322930800542739,1.1663526620407485,0.049199999999999994,1.1663526620407485
2023-06-04 04:00:00,23.31,23.55,23.0,23.34,134073.77,2023-06-04,1,0.0017167381974247942,0.0017167381974247942,0.0,0.6333785617367704,1.1680694002381733,0.049199999999999994,1.1680694002381733
2023-06-04 08:00:00,23.35,23.43,23.03,23.17,121823.94,2023-06-04,1,-0.007283633247643473,-0.007283633247643473,0.0,0.6287652645861599,1.16078576699053,0.049199999999999994,1.16078576699053
2023-06-04 12:00:00,23.16,23.23,22.82,22.86,130347.94,2023-06-04,1,-0.013379369874838232,-0.013379369874838232,0.0,0.6203527815468112,1.1474063971156916,0.049199999999999994,1.1474063971156916
2023-06-04 16:00:00,22.86,23.0,22.73,22.84,85765.68,2023-06-04,1,-0.0008748906386701893,-0.0008748906386701893,0.0,0.6198100407055629,1.1465315064770214,0.049199999999999994,1.1465315064770214
2023-06-04 20:00:00,22.85,23.19,22.78,22.88,107789.28,2023-06-04,1,0.0017513134851137035,0.0017513134851137035,0.0,0.6208955223880595,1.148282819962135,0.049199999999999994,1.148282819962135
2023-06-05 00:00:00,22.88,22.94,22.21,22.33,239311.92,2023-06-05,1,-0.024038461538461564,-0.024038461538461564,0.0,0.605970149253731,1.1242443584236734,0.049199999999999994,1.1242443584236734
2023-06-05 04:00:00,22.34,22.56,21.86,22.33,190826.31,2023-06-05,1,0.0,0.0,0.0,0.605970149253731,1.1242443584236734,0.049199999999999994,1.1242443584236734
2023-06-05 08:00:00,22.33,22.44,21.99,22.16,122025.52,2023-06-05,1,-0.00761307657859378,-0.00761307657859378,0.0,0.6013568521031205,1.1166312818450796,0.049199999999999994,1.1166312818450796
2023-06-05 12:00:00,22.17,22.44,20.11,20.17,445323.41,2023-06-05,1,-0.08980144404332124,-0.08980144404332124,0.0,0.5473541383989143,1.0268298378017584,0.049199999999999994,1.0268298378017584
2023-06-05 16:00:00,20.16,20.65,18.78,20.03,638783.59,2023-06-05,1,-0.006941001487357434,-0.006941001487357434,0.0,0.5435549525101763,1.019888836314401,0.049199999999999994,1.019888836314401
2023-06-05 20:00:00,20.04,21.29,20.03,20.91,247743.5,2023-06-05,1,0.04393409885172228,0.04393409885172228,0.0,0.5674355495251016,1.0638229351661233,0.049199999999999994,1.0638229351661233
2023-06-06 00:00:00,20.91,20.93,19.71,20.14,376980.84,2023-06-06,1,-0.03682448589191767,-0.03682448589191767,0.0,0.5465400271370419,1.0269984492742057,0.049199999999999994,1.0269984492742057
2023-06-06 04:00:00,20.13,20.44,20.1,20.13,75538.5,2023-06-06,1,-0.0004965243296922717,-0.0004965243296922717,0.0,0.5462686567164177,1.0265019249445135,0.049199999999999994,1.0265019249445135
2023-06-06 08:00:00,20.13,20.64,20.11,20.3,213923.28,2023-06-06,1,0.008445106805762714,0.008445106805762714,0.0,0.5508819538670283,1.0349470317502762,0.049199999999999994,1.0349470317502762
2023-06-06 12:00:00,20.3,21.21,20.0,21.06,405518.07,2023-06-06,1,0.03743842364532002,0.03743842364532002,0.0,0.5715061058344637,1.0723854553955963,0.049199999999999994,1.0723854553955963
2023-06-06 16:00:00,21.05,21.67,20.84,21.6,348191.49,2023-06-06,1,0.025641025641025772,0.025641025641025772,0.0,0.586160108548168,1.098026481036622,0.049199999999999994,1.098026481036622
2023-06-06 20:00:00,21.6,22.0,21.39,21.75,207832.91,2023-06-06,1,0.00694444444444442,0.00694444444444442,0.0,0.5902306648575303,1.1049709254810665,0.049199999999999994,1.1049709254810665
2023-06-07 00:00:00,21.76,21.77,21.01,21.15,248910.64,2023-06-07,1,-0.02758620689655178,-0.02758620689655178,0.0,0.5739484396200811,1.0773847185845147,0.049199999999999994,1.0773847185845147
2023-06-07 04:00:00,21.15,21.47,21.07,21.09,167014.65,2023-06-07,1,-0.0028368794326240065,-0.0028368794326240065,0.0,0.5723202170963363,1.0745478391518906,0.049199999999999994,1.0745478391518906
2023-06-07 08:00:00,21.09,21.55,20.4,20.9,305963.71,2023-06-07,1,-0.009009009009009028,-0.009009009009009028,0.0,0.5671641791044774,1.0655388301428816,0.049199999999999994,1.0655388301428816
2023-06-07 12:00:00,20.9,21.15,20.06,20.13,306115.9,2023-06-07,1,-0.0368421052631579,-0.0368421052631579,0.0,0.5462686567164177,1.0286967248797239,0.049199999999999994,1.0286967248797239
2023-06-07 16:00:00,20.14,20.76,19.5,20.3,387568.67,2023-06-07,1,0.008445106805762714,0.008445106805762714,0.0,0.5508819538670283,1.0371418316854866,0.049199999999999994,1.0371418316854866
2023-06-07 20:00:00,20.3,20.31,19.98,20.15,123918.46,2023-06-07,1,-0.007389162561576512,-0.007389162561576512,0.0,0.546811397557666,1.02975266912391,0.049199999999999994,1.02975266912391
2023-06-08 00:00:00,20.16,20.38,19.66,19.73,162358.95,2023-06-08,1,-0.02084367245657559,-0.02084367245657559,0.0,0.5354138398914516,1.0089089966673344,0.049199999999999994,1.0089089966673344
2023-06-08 04:00:00,19.73,20.06,19.55,19.97,160560.25,2023-06-08,1,0.012164216928535199,0.012164216928535199,0.0,0.5419267299864313,1.0210732135958696,0.049199999999999994,1.0210732135958696
2023-06-08 08:00:00,19.96,20.59,19.94,20.33,153856.0,2023-06-08,1,0.018027040560841145,0.018027040560841145,0.0,0.5516960651289007,1.0391002541567107,0.049199999999999994,1.0391002541567107
2023-06-08 12:00:00,20.34,20.65,20.24,20.45,177183.01,2023-06-08,1,0.005902606984751646,0.005902606984751646,0.0,0.5549525101763906,1.0450028611414623,0.049199999999999994,1.0450028611414623
2023-06-08 16:00:00,20.44,20.46,20.1,20.32,126019.92,2023-06-08,1,-0.006356968215158854,-0.006356968215158854,0.0,0.5514246947082766,1.0386458929263034,0.049199999999999994,1.0386458929263034
2023-06-08 20:00:00,20.31,20.39,20.11,20.13,54661.97,2023-06-08,1,-0.009350393700787496,-0.009350393700787496,0.0,0.5462686567164177,1.0292954992255159,0.049199999999999994,1.0292954992255159
2023-06-09 00:00:00,20.13,20.23,19.82,20.06,95798.84,2023-06-09,1,-0.003477396920019915,-0.003477396920019915,0.0,0.5443690637720486,1.025818102305496,0.049199999999999994,1.025818102305496
2023-06-09 04:00:00,20.05,20.13,19.85,19.99,110451.82,2023-06-09,1,-0.0034895314057826754,-0.0034895314057826754,0.0,0.5424694708276796,1.0223285708997132,0.049199999999999994,1.0223285708997132
2023-06-09 08:00:00,19.99,20.62,19.94,20.45,106953.87,2023-06-09,1,0.023011505752876582,0.023011505752876582,0.0,0.5549525101763907,1.0453400766525898,0.049199999999999994,1.0453400766525898
2023-06-09 12:00:00,20.44,20.69,20.34,20.45,120872.56,2023-06-09,1,0.0,0.0,0.0,0.5549525101763907,1.0453400766525898,0.049199999999999994,1.0453400766525898
2023-06-09 16:00:00,20.44,20.49,20.04,20.12,98220.27,2023-06-09,1,-0.016136919315403286,-0.016136919315403286,0.0,0.5459972862957938,1.0292031573371865,0.049199999999999994,1.0292031573371865
2023-06-09 20:00:00,20.12,20.41,20.05,20.25,84233.87,2023-06-09,1,0.006461232604373812,0.006461232604373812,0.0,0.5495251017639078,1.0356643899415603,0.049199999999999994,1.0356643899415603
2023-06-10 00:00:00,20.24,20.26,18.84,18.91,323685.26,2023-06-10,1,-0.06617283950617281,-0.06617283950617281,0.0,0.5131614654002714,0.9694915504353875,0.049199999999999994,0.9694915504353875
2023-06-10 04:00:00,18.91,19.07,15.16,16.6,1300756.18,2023-06-10,1,-0.12215758857747216,-0.12215758857747216,0.0,0.4504748982360923,0.8473339618579153,0.049199999999999994,0.8473339618579153
2023-06-10 08:00:00,16.61,16.86,16.25,16.63,458197.97,2023-06-10,1,0.0018072289156625398,0.0018072289156625398,0.0,0.45128900949796474,0.8491411907735779,0.049199999999999994,0.8491411907735779
2023-06-10 12:00:00,16.62,16.64,16.1,16.16,157820.23,2023-06-10,1,-0.02826217678893561,-0.02826217678893561,0.0,0.4385345997286296,0.8208790139846422,0.049199999999999994,0.8208790139846422
