timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 16:00:00,0.03594,0.03617,0.03514,0.03556,86194957.0,2023-01-23,-1,-0.011123470522803047,0.011123470522803047,0.0,1.778,0.1730840557741321,0.0048,0.1730840557741321
2023-01-23 20:00:00,0.03556,0.03581,0.03538,0.03566,48372169.0,2023-01-23,-1,0.0028121484814396247,-0.0028121484814396247,0.0,1.7829999999999997,0.17027190729269248,0.0048,0.17027190729269248
2023-01-24 00:00:00,0.03565,0.03621,0.03504,0.03583,64416925.0,2023-01-24,-1,0.004767246214245846,-0.004767246214245846,0.0,1.7915,0.16550466107844664,0.0048,0.16550466107844664
2023-01-24 04:00:00,0.03584,0.03589,0.03546,0.03557,35102946.0,2023-01-24,-1,-0.007256488975718733,0.007256488975718733,0.0,1.7785,0.17276115005416537,0.0048,0.17276115005416537
2023-01-24 08:00:00,0.03556,0.0359,0.03516,0.03531,54292435.0,2023-01-24,-1,-0.007309530503232908,0.007309530503232908,0.0,1.7655000000000003,0.18007068055739828,0.0048,0.18007068055739828
2023-01-24 12:00:00,0.0353,0.03755,0.03496,0.03714,124924844.0,2023-01-24,-1,0.05182667799490215,-0.05182667799490215,0.0,1.857,0.12824400256249613,0.0048,0.12824400256249613
2023-01-24 16:00:00,0.03714,0.0374,0.03589,0.03655,115991929.0,2023-01-24,-1,-0.015885837372105582,0.015885837372105582,0.0,1.8275,0.1441298399346017,0.0048,0.1441298399346017
2023-01-24 20:00:00,0.03656,0.03691,0.03428,0.03611,124533218.0,2023-01-24,-1,-0.012038303693570396,0.012038303693570396,0.0,1.8055,0.1561681436281721,0.0048,0.1561681436281721
2023-01-25 00:00:00,0.03608,0.0362,0.03369,0.03558,155097436.0,2023-01-25,-1,-0.014677374688451983,0.014677374688451983,0.0,1.7790000000000001,0.1708455183166241,0.0048,0.1708455183166241
2023-01-25 04:00:00,0.03557,0.03559,0.03454,0.03516,59020390.0,2023-01-25,-1,-0.01180438448566623,0.01180438448566623,0.0,1.758,0.18264990280229032,0.0048,0.18264990280229032
2023-01-25 08:00:00,0.03516,0.03524,0.03365,0.03401,65507837.0,2023-01-25,-1,-0.0327076222980659,0.0327076222980659,0.0,1.7005000000000001,0.21535752510035622,0.0048,0.21535752510035622
2023-01-25 12:00:00,0.034,0.03461,0.03308,0.03371,95241017.0,2023-01-25,1,-0.008820935019112075,0.007620935019112075,0.0012,1.6855,0.22297846011946829,0.005999999999999999,0.22297846011946829
2023-01-25 16:00:00,0.03371,0.03425,0.03358,0.03395,55814466.0,2023-01-25,1,0.007119549095224054,0.007119549095224054,0.0,1.6975000000000002,0.23009800921469234,0.005999999999999999,0.23009800921469234
2023-01-25 20:00:00,0.03395,0.03536,0.03383,0.03473,104008785.0,2023-01-25,1,0.022974963181148667,0.022974963181148667,0.0,1.7365000000000002,0.25307297239584103,0.005999999999999999,0.25307297239584103
2023-01-26 00:00:00,0.03475,0.0356,0.0347,0.03541,61380798.0,2023-01-26,1,0.019579614166426618,0.019579614166426618,0.0,1.7705,0.27265258656226765,0.005999999999999999,0.27265258656226765
2023-01-26 04:00:00,0.0354,0.03658,0.03531,0.0359,60508188.0,2023-01-26,1,0.013837898898616308,0.013837898898616308,0.0,1.7950000000000002,0.28649048546088396,0.005999999999999999,0.28649048546088396
2023-01-26 08:00:00,0.03589,0.03696,0.03556,0.03668,73316676.0,2023-01-26,1,0.021727019498607225,0.021727019498607225,0.0,1.834,0.3082175049594912,0.005999999999999999,0.3082175049594912
2023-01-26 12:00:00,0.03669,0.03878,0.03646,0.03767,315983428.0,2023-01-26,-1,0.02699018538713216,0.02579018538713216,0.0012,1.8835000000000004,0.33400769034662336,0.007199999999999999,0.33400769034662336
2023-01-26 16:00:00,0.03764,0.03789,0.03663,0.03718,98442843.0,2023-01-26,-1,-0.013007698433767034,0.013007698433767034,0.0,1.8590000000000002,0.3470153887803904,0.007199999999999999,0.3470153887803904
2023-01-26 20:00:00,0.03719,0.03734,0.03647,0.03694,60044857.0,2023-01-26,-1,-0.0064550833781602535,0.0064550833781602535,0.0,1.8470000000000002,0.35347047215855065,0.007199999999999999,0.35347047215855065
2023-01-27 00:00:00,0.03696,0.03751,0.03554,0.0365,67444200.0,2023-01-27,-1,-0.011911207363291876,0.011911207363291876,0.0,1.8250000000000002,0.36538167952184253,0.007199999999999999,0.36538167952184253
2023-01-27 04:00:00,0.03649,0.03737,0.03649,0.03707,33429992.0,2023-01-27,-1,0.01561643835616433,-0.01561643835616433,0.0,1.8535000000000001,0.3497652411656782,0.007199999999999999,0.3497652411656782
2023-01-27 08:00:00,0.03707,0.0371,0.036,0.03614,44152689.0,2023-01-27,-1,-0.025087671971944947,0.025087671971944947,0.0,1.8070000000000002,0.37485291313762314,0.007199999999999999,0.37485291313762314
2023-01-27 12:00:00,0.03613,0.03687,0.03556,0.03647,66120427.0,2023-01-27,-1,0.009131156613171099,-0.009131156613171099,0.0,1.8235000000000003,0.36572175652445205,0.007199999999999999,0.36572175652445205
2023-01-27 16:00:00,0.03643,0.03723,0.03642,0.03714,38720238.0,2023-01-27,-1,0.018371264052645886,-0.018371264052645886,0.0,1.8570000000000002,0.34735049247180616,0.007199999999999999,0.34735049247180616
2023-01-27 20:00:00,0.03714,0.03733,0.03639,0.03685,41054084.0,2023-01-27,-1,-0.007808292945611139,0.007808292945611139,0.0,1.8425000000000002,0.3551587854174173,0.007199999999999999,0.3551587854174173
2023-01-28 00:00:00,0.03684,0.03722,0.03667,0.03688,20948751.0,2023-01-28,-1,0.0008141112618724744,-0.0008141112618724744,0.0,1.8440000000000003,0.3543446741555448,0.007199999999999999,0.3543446741555448
2023-01-28 04:00:00,0.03687,0.03705,0.03616,0.03665,29044659.0,2023-01-28,-1,-0.006236442516268981,0.006236442516268981,0.0,1.8325000000000002,0.3605811166718138,0.007199999999999999,0.3605811166718138
2023-01-28 08:00:00,0.03665,0.03706,0.03635,0.03691,21635677.0,2023-01-28,-1,0.007094133697134852,-0.007094133697134852,0.0,1.8455,0.35348698297467895,0.007199999999999999,0.35348698297467895
2023-01-28 12:00:00,0.03691,0.03695,0.03558,0.03621,40193311.0,2023-01-28,-1,-0.01896505012191818,0.01896505012191818,0.0,1.8105,0.37245203309659713,0.007199999999999999,0.37245203309659713
2023-01-28 16:00:00,0.0362,0.03623,0.03564,0.03615,23724945.0,2023-01-28,-1,-0.001657000828500399,0.001657000828500399,0.0,1.8075,0.37410903392509753,0.007199999999999999,0.37410903392509753
2023-01-28 20:00:00,0.03615,0.03618,0.03553,0.03581,19800425.0,2023-01-28,1,-0.00940525587828489,0.00820525587828489,0.0012,1.7905000000000002,0.38231428980338245,0.0084,0.38231428980338245
2023-01-29 00:00:00,0.03581,0.03663,0.03544,0.03564,44382545.0,2023-01-29,1,-0.004747277296844543,-0.004747277296844543,0.0,1.782,0.3775670125065379,0.0084,0.3775670125065379
2023-01-29 04:00:00,0.03565,0.0357,0.03512,0.03557,50775576.0,2023-01-29,1,-0.0019640852974186496,-0.0019640852974186496,0.0,1.7785,0.37560292720911925,0.0084,0.37560292720911925
2023-01-29 08:00:00,0.03556,0.03631,0.03552,0.03629,53404412.0,2023-01-29,1,0.02024177677818395,0.02024177677818395,0.0,1.8145000000000002,0.3958447039873032,0.0084,0.3958447039873032
2023-01-29 12:00:00,0.0363,0.03688,0.03589,0.0365,68740926.0,2023-01-29,1,0.005786718104160871,0.005786718104160871,0.0,1.8250000000000002,0.4016314220914641,0.0084,0.4016314220914641
2023-01-29 16:00:00,0.0365,0.03672,0.03612,0.03651,40788701.0,2023-01-29,1,0.00027397260273986923,0.00027397260273986923,0.0,1.8255000000000003,0.40190539469420394,0.0084,0.40190539469420394
2023-01-29 20:00:00,0.03652,0.03676,0.03614,0.0366,33200068.0,2023-01-29,1,0.0024650780608053147,0.0024650780608053147,0.0,1.8300000000000005,0.40437047275500926,0.0084,0.40437047275500926
2023-01-30 00:00:00,0.03661,0.03701,0.03615,0.03664,40781074.0,2023-01-30,-1,0.0010928961748633004,-0.00010710382513669952,0.0012,1.8320000000000003,0.4042633689298726,0.0096,0.4042633689298726
2023-01-30 04:00:00,0.03665,0.03686,0.03581,0.03653,57426071.0,2023-01-30,-1,-0.003002183406113468,0.003002183406113468,0.0,1.8265000000000005,0.40726555233598605,0.0096,0.40726555233598605
2023-01-30 08:00:00,0.03652,0.03887,0.0363,0.03661,364155068.0,2023-01-30,-1,0.0021899808376675267,-0.0021899808376675267,0.0,1.8305000000000002,0.4050755714983185,0.0096,0.4050755714983185
2023-01-30 12:00:00,0.03662,0.03664,0.03457,0.03491,193528177.0,2023-01-30,1,-0.046435400163889695,0.045235400163889695,0.0012,1.7455,0.45031097166220824,0.010799999999999999,0.45031097166220824
2023-01-30 16:00:00,0.03492,0.03549,0.0316,0.03411,113106289.0,2023-01-30,1,-0.02291606989401307,-0.02291606989401307,0.0,1.7055000000000002,0.42739490176819517,0.010799999999999999,0.42739490176819517
2023-01-30 20:00:00,0.03411,0.03436,0.03371,0.0343,48724124.0,2023-01-30,1,0.005570214013485675,0.005570214013485675,0.0,1.715,0.43296511578168084,0.010799999999999999,0.43296511578168084
2023-01-31 00:00:00,0.03431,0.03465,0.03387,0.03395,105022213.0,2023-01-31,1,-0.010204081632652962,-0.010204081632652962,0.0,1.6975000000000002,0.4227610341490279,0.010799999999999999,0.4227610341490279
2023-01-31 04:00:00,0.03395,0.03422,0.03352,0.03398,42855719.0,2023-01-31,1,0.0008836524300441795,0.0008836524300441795,0.0,1.6990000000000003,0.42364468657907206,0.010799999999999999,0.42364468657907206
2023-01-31 08:00:00,0.03398,0.03398,0.03337,0.03382,55105683.0,2023-01-31,1,-0.004708652148322501,-0.004708652148322501,0.0,1.6910000000000003,0.41893603443074956,0.010799999999999999,0.41893603443074956
2023-01-31 12:00:00,0.03383,0.03463,0.03366,0.03451,65956612.0,2023-01-31,1,0.020402128917800022,0.020402128917800022,0.0,1.7255,0.4393381633485496,0.010799999999999999,0.4393381633485496
2023-01-31 16:00:00,0.03452,0.03505,0.03435,0.03501,39970887.0,2023-01-31,1,0.014488554042306534,0.014488554042306534,0.0,1.7505,0.4538267173908561,0.010799999999999999,0.4538267173908561
2023-01-31 20:00:00,0.03501,0.03504,0.03387,0.03458,55021728.0,2023-01-31,1,-0.012282205084261588,-0.012282205084261588,0.0,1.729,0.4415445123065945,0.010799999999999999,0.4415445123065945
2023-02-01 00:00:00,0.0346,0.03525,0.03438,0.03492,43552585.0,2023-02-01,1,0.009832272990167645,0.009832272990167645,0.0,1.746,0.4513767852967622,0.010799999999999999,0.4513767852967622
2023-02-01 04:00:00,0.03493,0.03508,0.03394,0.03448,33567938.0,2023-02-01,1,-0.012600229095074522,-0.012600229095074522,0.0,1.724,0.43877655620168765,0.010799999999999999,0.43877655620168765
2023-02-01 08:00:00,0.03446,0.03457,0.03374,0.0344,48469477.0,2023-02-01,1,-0.002320185614849146,-0.002320185614849146,0.0,1.72,0.4364563705868385,0.010799999999999999,0.4364563705868385
2023-02-01 12:00:00,0.03439,0.03455,0.0333,0.0335,50388689.0,2023-02-01,1,-0.026162790697674354,-0.026162790697674354,0.0,1.675,0.41029357988916415,0.010799999999999999,0.41029357988916415
2023-02-01 16:00:00,0.03349,0.0353,0.03278,0.03492,78066742.0,2023-02-01,1,0.04238805970149251,0.04238805970149251,0.0,1.746,0.45268163959065666,0.010799999999999999,0.45268163959065666
2023-02-01 20:00:00,0.03493,0.0377,0.03493,0.03711,102732658.0,2023-02-01,1,0.0627147766323024,0.0627147766323024,0.0,1.8555,0.5153964162229591,0.010799999999999999,0.5153964162229591
2023-02-02 00:00:00,0.0371,0.03841,0.0371,0.03772,89964034.0,2023-02-02,-1,0.016437617892751222,0.015237617892751222,0.0012,1.886,0.5306340341157103,0.011999999999999999,0.5306340341157103
2023-02-02 04:00:00,0.03773,0.0381,0.03687,0.03705,40943388.0,2023-02-02,-1,-0.01776246023329786,0.01776246023329786,0.0,1.8525,0.5483964943490082,0.011999999999999999,0.5483964943490082
2023-02-02 08:00:00,0.03706,0.03804,0.03698,0.03783,34598315.0,2023-02-02,-1,0.021052631578947434,-0.021052631578947434,0.0,1.8915000000000002,0.5273438627700607,0.011999999999999999,0.5273438627700607
2023-02-02 12:00:00,0.03783,0.03864,0.0375,0.03837,87838944.0,2023-02-02,-1,0.014274385408405976,-0.014274385408405976,0.0,1.9185,0.5130694773616548,0.011999999999999999,0.5130694773616548
2023-02-02 16:00:00,0.03836,0.04028,0.03807,0.0389,164545477.0,2023-02-02,-1,0.013812874641647044,-0.013812874641647044,0.0,1.9449999999999998,0.4992566027200077,0.011999999999999999,0.4992566027200077
2023-02-02 20:00:00,0.0389,0.0389,0.03717,0.03791,71789861.0,2023-02-02,-1,-0.025449871465295537,0.025449871465295537,0.0,1.8955,0.5247064741853033,0.011999999999999999,0.5247064741853033
2023-02-03 00:00:00,0.03791,0.03814,0.03695,0.03727,43991342.0,2023-02-03,-1,-0.016882089158533398,0.016882089158533398,0.0,1.8635,0.5415885633438366,0.011999999999999999,0.5415885633438366
2023-02-03 04:00:00,0.03727,0.03827,0.03717,0.03752,29882935.0,2023-02-03,-1,0.006707807888381989,-0.006707807888381989,0.0,1.8759999999999997,0.5348807554554547,0.011999999999999999,0.5348807554554547
2023-02-03 08:00:00,0.03752,0.0388,0.0373,0.0388,29128931.0,2023-02-03,-1,0.03411513859275073,-0.03411513859275073,0.0,1.94,0.5007656168627039,0.011999999999999999,0.5007656168627039
2023-02-03 12:00:00,0.03879,0.03897,0.0375,0.03863,64934505.0,2023-02-03,-1,-0.004381443298969168,0.004381443298969168,0.0,1.9314999999999998,0.5051470601616731,0.011999999999999999,0.5051470601616731
2023-02-03 16:00:00,0.03863,0.0395,0.03842,0.03857,51141358.0,2023-02-03,-1,-0.0015531969971523951,0.0015531969971523951,0.0,1.9284999999999999,0.5067002571588255,0.011999999999999999,0.5067002571588255
2023-02-03 20:00:00,0.03856,0.03928,0.0383,0.03911,26066844.0,2023-02-03,-1,0.01400051853772366,-0.01400051853772366,0.0,1.9555,0.49269973862110183,0.011999999999999999,0.49269973862110183
2023-02-04 00:00:00,0.03913,0.04061,0.03902,0.03999,66644170.0,2023-02-04,-1,0.022500639222705177,-0.022500639222705177,0.0,1.9995,0.47019909939839666,0.011999999999999999,0.47019909939839666
2023-02-04 04:00:00,0.03999,0.03999,0.03917,0.03967,32876971.0,2023-02-04,-1,-0.008002000500125006,0.008002000500125006,0.0,1.9835,0.47820109989852166,0.011999999999999999,0.47820109989852166
2023-02-04 08:00:00,0.03966,0.03994,0.03928,0.0399,20837080.0,2023-02-04,-1,0.005797832114948331,-0.005797832114948331,0.0,1.995,0.47240326778357333,0.011999999999999999,0.47240326778357333
2023-02-04 12:00:00,0.03991,0.04108,0.03972,0.04014,45022946.0,2023-02-04,-1,0.00601503759398514,-0.00601503759398514,0.0,2.0070000000000006,0.4663882301895882,0.011999999999999999,0.4663882301895882
2023-02-04 16:00:00,0.04015,0.04035,0.0397,0.03987,20633116.0,2023-02-04,-1,-0.006726457399103158,0.006726457399103158,0.0,1.9935000000000005,0.47311468758869135,0.011999999999999999,0.47311468758869135
2023-02-04 20:00:00,0.03987,0.04033,0.03927,0.03956,24204974.0,2023-02-04,-1,-0.007775269626285497,0.007775269626285497,0.0,1.9780000000000004,0.48088995721497685,0.011999999999999999,0.48088995721497685
2023-02-05 00:00:00,0.03955,0.03993,0.03864,0.0392,35772413.0,2023-02-05,-1,-0.009100101112234582,0.009100101112234582,0.0,1.9600000000000004,0.48999005832721143,0.011999999999999999,0.48999005832721143
2023-02-05 04:00:00,0.03921,0.03938,0.03901,0.0391,21854712.0,2023-02-05,-1,-0.0025510204081631294,0.0025510204081631294,0.0,1.9550000000000007,0.49254107873537456,0.011999999999999999,0.49254107873537456
2023-02-05 08:00:00,0.03909,0.04012,0.03896,0.03981,34974643.0,2023-02-05,-1,0.018158567774935852,-0.018158567774935852,0.0,1.9905000000000004,0.4743825109604387,0.011999999999999999,0.4743825109604387
2023-02-05 12:00:00,0.03981,0.04096,0.03705,0.0395,141244681.0,2023-02-05,-1,-0.007786988193921096,0.007786988193921096,0.0,1.9750000000000005,0.4821694991543598,0.011999999999999999,0.4821694991543598
2023-02-05 16:00:00,0.03951,0.0401,0.03762,0.03795,143128889.0,2023-02-05,-1,-0.03924050632911402,0.03924050632911402,0.0,1.8975000000000004,0.5214100054834738,0.011999999999999999,0.5214100054834738
2023-02-05 20:00:00,0.03795,0.03892,0.03788,0.038,86346289.0,2023-02-05,1,0.0013175230566535578,-0.0025175230566535575,0.0012,1.9000000000000006,0.5188924824268203,0.013199999999999998,0.5188924824268203
2023-02-06 00:00:00,0.038,0.03875,0.03761,0.03811,56843165.0,2023-02-06,1,0.0028947368421052833,0.0028947368421052833,0.0,1.9055000000000006,0.5217872192689256,0.013199999999999998,0.5217872192689256
2023-02-06 04:00:00,0.0381,0.03858,0.03748,0.03823,44729678.0,2023-02-06,1,0.0031487798478089246,0.0031487798478089246,0.0,1.9115000000000006,0.5249359991167345,0.013199999999999998,0.5249359991167345
2023-02-06 08:00:00,0.03823,0.03835,0.03662,0.03706,71932033.0,2023-02-06,1,-0.030604237509809007,-0.030604237509809007,0.0,1.8530000000000006,0.4943317616069255,0.013199999999999998,0.4943317616069255
2023-02-06 12:00:00,0.03707,0.03776,0.0368,0.03771,73920095.0,2023-02-06,1,0.017539125742039863,0.017539125742039863,0.0,1.8855000000000006,0.5118708873489654,0.013199999999999998,0.5118708873489654
2023-02-06 16:00:00,0.03774,0.03828,0.03755,0.03798,64670479.0,2023-02-06,1,0.007159904534606243,0.007159904534606243,0.0,1.8990000000000007,0.5190307918835716,0.013199999999999998,0.5190307918835716
2023-02-06 20:00:00,0.03798,0.03801,0.03669,0.03721,41442196.0,2023-02-06,1,-0.02027382833070035,-0.02027382833070035,0.0,1.8605000000000007,0.49875696355287125,0.013199999999999998,0.49875696355287125
2023-02-07 00:00:00,0.03724,0.0381,0.03704,0.038,31582615.0,2023-02-07,1,0.021230851921526517,0.021230851921526517,0.0,1.9000000000000008,0.5199878154743978,0.013199999999999998,0.5199878154743978
2023-02-07 04:00:00,0.03801,0.03929,0.03801,0.03916,37767711.0,2023-02-07,1,0.030526315789473735,0.030526315789473735,0.0,1.9580000000000009,0.5505141312638715,0.013199999999999998,0.5505141312638715
2023-02-07 08:00:00,0.03916,0.04131,0.0389,0.04065,106817218.0,2023-02-07,1,0.038049029622063246,0.038049029622063246,0.0,2.0325000000000006,0.5885631608859347,0.013199999999999998,0.5885631608859347
2023-02-07 12:00:00,0.04065,0.04236,0.04059,0.0414,111092878.0,2023-02-07,-1,0.01845018450184499,0.01725018450184499,0.0012,2.0700000000000007,0.6058133453877798,0.014399999999999998,0.6058133453877798
2023-02-07 16:00:00,0.04139,0.04229,0.04079,0.04182,100874358.0,2023-02-07,-1,0.010144927536231974,-0.010144927536231974,0.0,2.091000000000001,0.5956684178515478,0.014399999999999998,0.5956684178515478
2023-02-07 20:00:00,0.04182,0.0467,0.04168,0.04319,251082809.0,2023-02-07,-1,0.0327594452415112,-0.0327594452415112,0.0,2.159500000000001,0.5629089726100366,0.014399999999999998,0.5629089726100366
2023-02-08 00:00:00,0.04318,0.04347,0.04248,0.04322,93253376.0,2023-02-08,-1,0.0006946052326928243,-0.0006946052326928243,0.0,2.161000000000001,0.5622143673773438,0.014399999999999998,0.5622143673773438
2023-02-08 04:00:00,0.04321,0.04371,0.04247,0.04339,48851759.0,2023-02-08,-1,0.003933364183248411,-0.003933364183248411,0.0,2.1695000000000007,0.5582810031940953,0.014399999999999998,0.5582810031940953
2023-02-08 08:00:00,0.0434,0.04341,0.04227,0.04254,46500995.0,2023-02-08,-1,-0.019589767227471744,0.019589767227471744,0.0,2.1270000000000007,0.5778707704215671,0.014399999999999998,0.5778707704215671
2023-02-08 12:00:00,0.04254,0.04267,0.04096,0.04127,78793310.0,2023-02-08,-1,-0.02985425481899384,0.02985425481899384,0.0,2.063500000000001,0.6077250252405609,0.014399999999999998,0.6077250252405609
2023-02-08 16:00:00,0.04125,0.04206,0.04011,0.04131,86199809.0,2023-02-08,-1,0.0009692270414343174,-0.0009692270414343174,0.0,2.0655000000000006,0.6067557981991266,0.014399999999999998,0.6067557981991266
2023-02-08 20:00:00,0.04129,0.0417,0.04066,0.04078,42491376.0,2023-02-08,-1,-0.012829823287339726,0.012829823287339726,0.0,2.039,0.6195856214864663,0.014399999999999998,0.6195856214864663
2023-02-09 00:00:00,0.04079,0.04202,0.03828,0.03921,81127267.0,2023-02-09,-1,-0.03849926434526718,0.03849926434526718,0.0,1.9605000000000004,0.6580848858317335,0.014399999999999998,0.6580848858317335
2023-02-09 04:00:00,0.03921,0.04006,0.03878,0.03989,33650201.0,2023-02-09,-1,0.01734251466462644,-0.01734251466462644,0.0,1.9945000000000006,0.6407423711671071,0.014399999999999998,0.6407423711671071
2023-02-09 08:00:00,0.0399,0.04493,0.03984,0.04301,214674786.0,2023-02-09,-1,0.07821509150162953,-0.07821509150162953,0.0,2.150500000000001,0.5625272796654776,0.014399999999999998,0.5625272796654776
2023-02-09 12:00:00,0.04301,0.04531,0.04278,0.0441,300665467.0,2023-02-09,-1,0.02534294350151134,-0.02534294350151134,0.0,2.205000000000001,0.5371843361639662,0.014399999999999998,0.5371843361639662
2023-02-09 16:00:00,0.04414,0.04451,0.04008,0.04175,245464181.0,2023-02-09,-1,-0.053287981859410416,0.053287981859410416,0.0,2.087500000000001,0.5904723180233766,0.014399999999999998,0.5904723180233766
2023-02-09 20:00:00,0.04173,0.04186,0.038,0.03902,195669419.0,2023-02-09,-1,-0.06538922155688631,0.06538922155688631,0.0,1.9510000000000005,0.6558615395802629,0.014399999999999998,0.6558615395802629
2023-02-10 00:00:00,0.03902,0.0403,0.03827,0.03833,91539465.0,2023-02-10,-1,-0.017683239364428394,0.017683239364428394,0.0,1.9165000000000008,0.6735447789446913,0.014399999999999998,0.6735447789446913
