timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 16:00:00,0.00526,0.00539,0.00525,0.00533,437108834.0,2023-01-23,-1,0.013307984790874583,-0.013307984790874583,0.0,1.5099150141643034,-0.10700639991086969,0.0048,-0.10700639991086969
2023-01-23 20:00:00,0.00533,0.00552,0.00531,0.00549,474109094.0,2023-01-23,-1,0.03001876172607898,-0.03001876172607898,0.0,1.5552407932011307,-0.13702516163694867,0.0048,-0.13702516163694867
2023-01-24 00:00:00,0.00548,0.00569,0.00543,0.00562,1127408066.0,2023-01-24,-1,0.023679417122040025,-0.023679417122040025,0.0,1.5920679886685527,-0.1607045787589887,0.0048,-0.1607045787589887
2023-01-24 04:00:00,0.00563,0.00567,0.00559,0.00563,308196382.0,2023-01-24,-1,0.00177935943060481,-0.00177935943060481,0.0,1.5949008498583541,-0.1624839381895935,0.0048,-0.1624839381895935
2023-01-24 08:00:00,0.00563,0.00594,0.00558,0.0057,2202265996.0,2023-01-24,-1,0.012433392539964672,-0.012433392539964672,0.0,1.6147308781869663,-0.17491733072955817,0.0048,-0.17491733072955817
2023-01-24 12:00:00,0.00571,0.0064,0.00562,0.0058,4175674756.0,2023-01-24,-1,0.01754385964912264,-0.01754385964912264,0.0,1.6430594900849829,-0.1924611903786808,0.0048,-0.1924611903786808
2023-01-24 16:00:00,0.0058,0.00582,0.00557,0.00575,867661136.0,2023-01-24,-1,-0.008620689655172376,0.008620689655172376,0.0,1.6288951841359744,-0.18384050072350844,0.0048,-0.18384050072350844
2023-01-24 20:00:00,0.00575,0.00577,0.00527,0.00537,1232759053.0,2023-01-24,-1,-0.06608695652173913,0.06608695652173913,0.0,1.52124645892351,-0.11775354420176931,0.0048,-0.11775354420176931
2023-01-25 00:00:00,0.00537,0.00565,0.00518,0.00549,1883514734.0,2023-01-25,-1,0.022346368715083775,-0.022346368715083775,0.0,1.5552407932011303,-0.1400999129168531,0.0048,-0.1400999129168531
2023-01-25 04:00:00,0.00549,0.00595,0.00544,0.00568,2121374453.0,2023-01-25,-1,0.03460837887067392,-0.03460837887067392,0.0,1.6090651558073625,-0.174708291787527,0.0048,-0.174708291787527
2023-01-25 08:00:00,0.00569,0.00571,0.00551,0.00556,819583857.0,2023-01-25,-1,-0.021126760563380365,0.021126760563380365,0.0,1.575070821529742,-0.15358153122414664,0.0048,-0.15358153122414664
2023-01-25 12:00:00,0.00557,0.00561,0.00532,0.00538,800623457.0,2023-01-25,-1,-0.03237410071942437,0.03237410071942437,0.0,1.5240793201133116,-0.12120743050472227,0.0048,-0.12120743050472227
2023-01-25 16:00:00,0.00539,0.00545,0.00534,0.00545,319199785.0,2023-01-25,-1,0.013011152416356753,-0.013011152416356753,0.0,1.5439093484419233,-0.13421858292107902,0.0048,-0.13421858292107902
2023-01-25 20:00:00,0.00544,0.00572,0.00544,0.00563,585857523.0,2023-01-25,-1,0.03302752293577971,-0.03302752293577971,0.0,1.5949008498583537,-0.16724610585685873,0.0048,-0.16724610585685873
2023-01-26 00:00:00,0.00563,0.00567,0.00558,0.00562,391139503.0,2023-01-26,-1,-0.001776198934280604,0.001776198934280604,0.0,1.592067988668552,-0.16546990692257812,0.0048,-0.16546990692257812
2023-01-26 04:00:00,0.00562,0.00568,0.00553,0.00556,555118349.0,2023-01-26,-1,-0.01067615658362997,0.01067615658362997,0.0,1.5750708215297418,-0.15479375033894816,0.0048,-0.15479375033894816
2023-01-26 08:00:00,0.00555,0.00559,0.00542,0.00549,620284048.0,2023-01-26,-1,-0.012589928057553879,0.012589928057553879,0.0,1.55524079320113,-0.14220382228139428,0.0048,-0.14220382228139428
2023-01-26 12:00:00,0.00549,0.00554,0.00541,0.00543,694398985.0,2023-01-26,-1,-0.010928961748633892,0.010928961748633892,0.0,1.5382436260623198,-0.13127486053276038,0.0048,-0.13127486053276038
2023-01-26 16:00:00,0.00542,0.00555,0.00538,0.00554,544478383.0,2023-01-26,1,0.0202578268876612,-0.0214578268876612,0.0012,1.5694050991501385,-0.1527326874204216,0.005999999999999999,-0.1527326874204216
2023-01-26 20:00:00,0.00553,0.00558,0.00548,0.00554,426968400.0,2023-01-26,1,0.0,0.0,0.0,1.5694050991501385,-0.1527326874204216,0.005999999999999999,-0.1527326874204216
2023-01-27 00:00:00,0.00553,0.00563,0.00537,0.00549,680066139.0,2023-01-27,1,-0.00902527075812265,-0.00902527075812265,0.0,1.55524079320113,-0.16175795817854424,0.005999999999999999,-0.16175795817854424
2023-01-27 04:00:00,0.00548,0.00579,0.00548,0.00577,526602707.0,2023-01-27,1,0.051001821493624755,0.051001821493624755,0.0,1.6345609065155775,-0.11075613668491949,0.005999999999999999,-0.11075613668491949
2023-01-27 08:00:00,0.00577,0.00588,0.00565,0.00571,1262797061.0,2023-01-27,-1,-0.010398613518197597,-0.011598613518197597,0.0012,1.6175637393767672,-0.12235475020311709,0.007199999999999999,-0.12235475020311709
2023-01-27 12:00:00,0.00572,0.00579,0.00562,0.00571,463304734.0,2023-01-27,-1,0.0,-0.0,0.0,1.6175637393767672,-0.12235475020311709,0.007199999999999999,-0.12235475020311709
2023-01-27 16:00:00,0.0057,0.00587,0.0057,0.00584,310073277.0,2023-01-27,-1,0.022767075306479923,-0.022767075306479923,0.0,1.6543909348441894,-0.145121825509597,0.007199999999999999,-0.145121825509597
2023-01-27 20:00:00,0.00585,0.0059,0.00576,0.00584,397777855.0,2023-01-27,-1,0.0,-0.0,0.0,1.6543909348441894,-0.145121825509597,0.007199999999999999,-0.145121825509597
2023-01-28 00:00:00,0.00584,0.00587,0.00578,0.00584,227815855.0,2023-01-28,-1,0.0,-0.0,0.0,1.6543909348441894,-0.145121825509597,0.007199999999999999,-0.145121825509597
2023-01-28 04:00:00,0.00583,0.00589,0.00575,0.00578,208533417.0,2023-01-28,-1,-0.010273972602739656,0.010273972602739656,0.0,1.6373937677053794,-0.13484785290685736,0.007199999999999999,-0.13484785290685736
2023-01-28 08:00:00,0.00577,0.00581,0.00574,0.00577,141791944.0,2023-01-28,-1,-0.0017301038062284002,0.0017301038062284002,0.0,1.6345609065155777,-0.13311774910062896,0.007199999999999999,-0.13311774910062896
2023-01-28 12:00:00,0.00577,0.00577,0.00558,0.00564,386913439.0,2023-01-28,-1,-0.022530329289428108,0.022530329289428108,0.0,1.5977337110481555,-0.11058741981120085,0.007199999999999999,-0.11058741981120085
2023-01-28 16:00:00,0.00564,0.00567,0.00558,0.00566,298449175.0,2023-01-28,-1,0.0035460992907800915,-0.0035460992907800915,0.0,1.6033994334277588,-0.11413351910198094,0.007199999999999999,-0.11413351910198094
2023-01-28 20:00:00,0.00566,0.00567,0.00556,0.00566,288671941.0,2023-01-28,-1,0.0,-0.0,0.0,1.6033994334277588,-0.11413351910198094,0.007199999999999999,-0.11413351910198094
2023-01-29 00:00:00,0.00565,0.00576,0.00557,0.00567,404975674.0,2023-01-29,-1,0.0017667844522968323,-0.0017667844522968323,0.0,1.6062322946175605,-0.11590030355427777,0.007199999999999999,-0.11590030355427777
2023-01-29 04:00:00,0.00568,0.00571,0.00564,0.00566,256558639.0,2023-01-29,1,-0.0017636684303350414,0.0005636684303350415,0.0012,1.6033994334277588,-0.11533663512394274,0.0084,-0.11533663512394274
2023-01-29 08:00:00,0.00566,0.00573,0.00566,0.00569,172262014.0,2023-01-29,-1,0.005300353356890497,0.004100353356890497,0.0012,1.611898016997164,-0.11123628176705225,0.0096,-0.11123628176705225
2023-01-29 12:00:00,0.00568,0.00573,0.00566,0.00572,219827111.0,2023-01-29,-1,0.005272407732864748,-0.005272407732864748,0.0,1.620396600566569,-0.116508689499917,0.0096,-0.116508689499917
2023-01-29 16:00:00,0.00571,0.00576,0.00567,0.00575,353322063.0,2023-01-29,-1,0.005244755244755206,-0.005244755244755206,0.0,1.628895184135974,-0.1217534447446722,0.0096,-0.1217534447446722
2023-01-29 20:00:00,0.00576,0.00618,0.00571,0.00608,1088751609.0,2023-01-29,-1,0.057391304347826244,-0.057391304347826244,0.0,1.72237960339943,-0.17914474909249845,0.0096,-0.17914474909249845
2023-01-30 00:00:00,0.00608,0.00609,0.00583,0.00593,1150294483.0,2023-01-30,-1,-0.024671052631578982,0.024671052631578982,0.0,1.6798866855524046,-0.15447369646091946,0.0096,-0.15447369646091946
2023-01-30 04:00:00,0.00594,0.00596,0.00578,0.00581,629800682.0,2023-01-30,-1,-0.02023608768971341,0.02023608768971341,0.0,1.645892351274784,-0.13423760877120605,0.0096,-0.13423760877120605
2023-01-30 08:00:00,0.00582,0.00585,0.00554,0.00556,1047173425.0,2023-01-30,-1,-0.04302925989672979,0.04302925989672979,0.0,1.5750708215297418,-0.09120834887447626,0.0096,-0.09120834887447626
2023-01-30 12:00:00,0.00556,0.00566,0.00552,0.00563,711192725.0,2023-01-30,-1,0.012589928057553879,-0.012589928057553879,0.0,1.5949008498583535,-0.10379827693203014,0.0096,-0.10379827693203014
2023-01-30 16:00:00,0.00563,0.00566,0.0053,0.00539,808352131.0,2023-01-30,1,-0.04262877442273527,0.04142877442273527,0.0012,1.526912181303113,-0.06236950250929487,0.010799999999999999,-0.06236950250929487
2023-01-30 20:00:00,0.00539,0.00544,0.00526,0.00543,605288791.0,2023-01-30,1,0.007421150278293265,0.007421150278293265,0.0,1.53824362606232,-0.054948352231001606,0.010799999999999999,-0.054948352231001606
2023-01-31 00:00:00,0.00543,0.00544,0.0053,0.00539,454289529.0,2023-01-31,1,-0.007366482504604033,-0.007366482504604033,0.0,1.5269121813031132,-0.06231483473560564,0.010799999999999999,-0.06231483473560564
2023-01-31 04:00:00,0.00539,0.00541,0.00529,0.00538,420401151.0,2023-01-31,1,-0.0018552875695732052,-0.0018552875695732052,0.0,1.5240793201133116,-0.06417012230517885,0.010799999999999999,-0.06417012230517885
2023-01-31 08:00:00,0.00539,0.0054,0.00531,0.00537,521902589.0,2023-01-31,1,-0.0018587360594796154,-0.0018587360594796154,0.0,1.5212464589235097,-0.06602885836465847,0.010799999999999999,-0.06602885836465847
2023-01-31 12:00:00,0.00538,0.0055,0.00535,0.00546,549919118.0,2023-01-31,1,0.016759776536312776,0.016759776536312776,0.0,1.546742209631725,-0.04926908182834569,0.010799999999999999,-0.04926908182834569
2023-01-31 16:00:00,0.00546,0.00549,0.00543,0.00547,312904066.0,2023-01-31,1,0.001831501831501825,0.001831501831501825,0.0,1.5495750708215266,-0.047437579996843865,0.010799999999999999,-0.047437579996843865
2023-01-31 20:00:00,0.00547,0.00548,0.00535,0.00546,395533426.0,2023-01-31,1,-0.001828153564899515,-0.001828153564899515,0.0,1.5467422096317247,-0.04926573356174338,0.010799999999999999,-0.04926573356174338
2023-02-01 00:00:00,0.00545,0.00549,0.0054,0.00548,411363625.0,2023-02-01,1,0.00366300366300365,0.00366300366300365,0.0,1.552407932011328,-0.04560272989873973,0.010799999999999999,-0.04560272989873973
2023-02-01 04:00:00,0.00547,0.0055,0.00527,0.00528,469734680.0,2023-02-01,1,-0.03649635036496346,-0.03649635036496346,0.0,1.495750708215294,-0.08209908026370319,0.010799999999999999,-0.08209908026370319
2023-02-01 08:00:00,0.00528,0.00545,0.00517,0.0054,662129105.0,2023-02-01,1,0.022727272727272707,0.022727272727272707,0.0,1.5297450424929144,-0.05937180753643048,0.010799999999999999,-0.05937180753643048
2023-02-01 12:00:00,0.00539,0.00554,0.00528,0.00533,1037361397.0,2023-02-01,1,-0.012962962962963065,-0.012962962962963065,0.0,1.5099150141643025,-0.07233477049939355,0.010799999999999999,-0.07233477049939355
2023-02-01 16:00:00,0.00533,0.00565,0.00529,0.0056,1083266116.0,2023-02-01,1,0.05065666041275807,0.05065666041275807,0.0,1.5864022662889483,-0.021678110086635477,0.010799999999999999,-0.021678110086635477
2023-02-01 20:00:00,0.0056,0.00595,0.0056,0.00583,1198372990.0,2023-02-01,1,0.04107142857142865,0.04107142857142865,0.0,1.6515580736543873,0.01939331848479317,0.010799999999999999,0.01939331848479317
2023-02-02 00:00:00,0.00583,0.00597,0.0058,0.00597,711708442.0,2023-02-02,-1,0.02401372212692965,0.02281372212692965,0.0012,1.691218130311611,0.04220704061172282,0.011999999999999999,0.04220704061172282
2023-02-02 04:00:00,0.00597,0.00612,0.00593,0.00601,721742312.0,2023-02-02,-1,0.00670016750418756,-0.00670016750418756,0.0,1.7025495750708177,0.03550687310753526,0.011999999999999999,0.03550687310753526
2023-02-02 08:00:00,0.00601,0.00619,0.00601,0.0061,908956840.0,2023-02-02,-1,0.014975041597337979,-0.014975041597337979,0.0,1.7280453257790334,0.02053183151019728,0.011999999999999999,0.02053183151019728
2023-02-02 12:00:00,0.0061,0.00611,0.00594,0.00608,671286591.0,2023-02-02,-1,-0.003278688524590123,0.003278688524590123,0.0,1.72237960339943,0.023810520034787404,0.011999999999999999,0.023810520034787404
2023-02-02 16:00:00,0.00607,0.00613,0.00595,0.00597,600819976.0,2023-02-02,-1,-0.018092105263157965,0.018092105263157965,0.0,1.6912181303116114,0.04190262529794537,0.011999999999999999,0.04190262529794537
2023-02-02 20:00:00,0.00598,0.00601,0.00576,0.006,739840291.0,2023-02-02,-1,0.005025125628140836,-0.005025125628140836,0.0,1.6997167138810167,0.03687749966980453,0.011999999999999999,0.03687749966980453
2023-02-03 00:00:00,0.006,0.00611,0.00596,0.0061,710312287.0,2023-02-03,-1,0.016666666666666607,-0.016666666666666607,0.0,1.7280453257790336,0.020210833003137925,0.011999999999999999,0.020210833003137925
2023-02-03 04:00:00,0.00609,0.00633,0.00608,0.00612,1072822508.0,2023-02-03,-1,0.003278688524590123,-0.003278688524590123,0.0,1.7337110481586369,0.016932144478547802,0.011999999999999999,0.016932144478547802
2023-02-03 08:00:00,0.00613,0.00624,0.0061,0.0062,573081223.0,2023-02-03,-1,0.013071895424836555,-0.013071895424836555,0.0,1.7563739376770504,0.003860249053711247,0.011999999999999999,0.003860249053711247
2023-02-03 12:00:00,0.00619,0.00624,0.00607,0.00618,785003265.0,2023-02-03,-1,-0.003225806451612967,0.003225806451612967,0.0,1.750708215297447,0.007086055505324214,0.011999999999999999,0.007086055505324214
2023-02-03 16:00:00,0.00618,0.00625,0.00613,0.00617,460898007.0,2023-02-03,-1,-0.0016181229773462036,0.0016181229773462036,0.0,1.7478753541076453,0.008704178482670417,0.011999999999999999,0.008704178482670417
2023-02-03 20:00:00,0.00617,0.00643,0.00612,0.00642,431635867.0,2023-02-03,-1,0.04051863857374394,-0.04051863857374394,0.0,1.8186968838526876,-0.03181446009107352,0.011999999999999999,-0.03181446009107352
2023-02-04 00:00:00,0.00642,0.00651,0.00618,0.00623,692649707.0,2023-02-04,-1,-0.029595015576324046,0.029595015576324046,0.0,1.7648725212464553,-0.002219444514749473,0.011999999999999999,-0.002219444514749473
2023-02-04 04:00:00,0.00622,0.00626,0.00618,0.00624,218037186.0,2023-02-04,-1,0.0016051364365969878,-0.0016051364365969878,0.0,1.7677053824362567,-0.003824580951346461,0.011999999999999999,-0.003824580951346461
2023-02-04 08:00:00,0.00625,0.00633,0.00623,0.00629,236011035.0,2023-02-04,-1,0.008012820512820484,-0.008012820512820484,0.0,1.7818696883852652,-0.011837401464166945,0.011999999999999999,-0.011837401464166945
2023-02-04 12:00:00,0.0063,0.0065,0.00628,0.00641,288871507.0,2023-02-04,-1,0.019077901430842648,-0.019077901430842648,0.0,1.8158640226628855,-0.030915302895009593,0.011999999999999999,-0.030915302895009593
2023-02-04 16:00:00,0.0064,0.00648,0.00633,0.00633,352498465.0,2023-02-04,-1,-0.012480499219968855,0.012480499219968855,0.0,1.793201133144472,-0.018434803675040738,0.011999999999999999,-0.018434803675040738
2023-02-04 20:00:00,0.00634,0.00647,0.00633,0.00644,216280192.0,2023-02-04,-1,0.01737756714060046,-0.01737756714060046,0.0,1.8243626062322909,-0.0358123708156412,0.011999999999999999,-0.0358123708156412
2023-02-05 00:00:00,0.00644,0.00644,0.00627,0.00637,261439679.0,2023-02-05,-1,-0.010869565217391353,0.010869565217391353,0.0,1.804532577903679,-0.024942805598249844,0.011999999999999999,-0.024942805598249844
2023-02-05 04:00:00,0.00638,0.00643,0.00636,0.00639,169475154.0,2023-02-05,-1,0.0031397174254317317,-0.0031397174254317317,0.0,1.8101983002832824,-0.028082523023681576,0.011999999999999999,-0.028082523023681576
2023-02-05 08:00:00,0.00639,0.00652,0.00638,0.00651,207643776.0,2023-02-05,-1,0.018779342723004744,-0.018779342723004744,0.0,1.8441926345609028,-0.04686186574668632,0.011999999999999999,-0.04686186574668632
2023-02-05 12:00:00,0.0065,0.00665,0.00597,0.00622,1645651210.0,2023-02-05,-1,-0.044546850998464005,0.044546850998464005,0.0,1.7620396600566535,-0.0023150147482223146,0.011999999999999999,-0.0023150147482223146
2023-02-05 16:00:00,0.00623,0.00635,0.00618,0.00625,500256871.0,2023-02-05,-1,0.004823151125401992,-0.004823151125401992,0.0,1.7705382436260586,-0.007138165873624307,0.011999999999999999,-0.007138165873624307
2023-02-05 20:00:00,0.00625,0.00638,0.00616,0.00638,368232662.0,2023-02-05,-1,0.02079999999999993,-0.02079999999999993,0.0,1.8073654390934806,-0.027938165873624236,0.011999999999999999,-0.027938165873624236
2023-02-06 00:00:00,0.00638,0.0064,0.00624,0.00634,349134591.0,2023-02-06,-1,-0.006269592476489061,0.006269592476489061,0.0,1.7960339943342738,-0.021668573397135175,0.011999999999999999,-0.021668573397135175
2023-02-06 04:00:00,0.00633,0.00645,0.00616,0.00625,439770574.0,2023-02-06,1,-0.014195583596214534,0.012995583596214534,0.0012,1.7705382436260586,-0.008672989800920641,0.013199999999999998,-0.008672989800920641
2023-02-06 08:00:00,0.00625,0.00634,0.00619,0.00626,425248276.0,2023-02-06,1,0.0015999999999998238,0.0015999999999998238,0.0,1.77337110481586,-0.0070729898009208175,0.013199999999999998,-0.0070729898009208175
2023-02-06 12:00:00,0.00626,0.0063,0.00616,0.0063,409518152.0,2023-02-06,1,0.006389776357827559,0.006389776357827559,0.0,1.784702549575067,-0.0006832134430932585,0.013199999999999998,-0.0006832134430932585
2023-02-06 16:00:00,0.00631,0.00641,0.00629,0.00637,309990232.0,2023-02-06,1,0.011111111111111072,0.011111111111111072,0.0,1.8045325779036787,0.010427897668017813,0.013199999999999998,0.010427897668017813
2023-02-06 20:00:00,0.00636,0.00642,0.0062,0.00631,332018871.0,2023-02-06,1,-0.009419152276295195,-0.009419152276295195,0.0,1.7875354107648684,0.001008745391722618,0.013199999999999998,0.001008745391722618
2023-02-07 00:00:00,0.00632,0.00632,0.00614,0.00619,343914379.0,2023-02-07,1,-0.019017432646592614,-0.019017432646592614,0.0,1.7535410764872483,-0.018008687254869996,0.013199999999999998,-0.018008687254869996
2023-02-07 04:00:00,0.0062,0.00625,0.00618,0.00619,292668529.0,2023-02-07,1,0.0,0.0,0.0,1.7535410764872483,-0.018008687254869996,0.013199999999999998,-0.018008687254869996
2023-02-07 08:00:00,0.00618,0.00633,0.00614,0.00621,514648401.0,2023-02-07,1,0.003231017770597644,0.003231017770597644,0.0,1.7592067988668516,-0.014777669484272352,0.013199999999999998,-0.014777669484272352
2023-02-07 12:00:00,0.00622,0.00629,0.00617,0.00621,398946106.0,2023-02-07,1,0.0,0.0,0.0,1.7592067988668516,-0.014777669484272352,0.013199999999999998,-0.014777669484272352
2023-02-07 16:00:00,0.00621,0.00641,0.00613,0.00633,674923984.0,2023-02-07,1,0.019323671497584405,0.019323671497584405,0.0,1.7932011331444717,0.004546002013312053,0.013199999999999998,0.004546002013312053
2023-02-07 20:00:00,0.00634,0.00653,0.00632,0.00649,387731841.0,2023-02-07,1,0.025276461295418606,0.025276461295418606,0.0,1.8385269121812988,0.02982246330873066,0.013199999999999998,0.02982246330873066
2023-02-08 00:00:00,0.00648,0.0068,0.00648,0.00665,1000212986.0,2023-02-08,-1,0.024653312788905923,0.023453312788905924,0.0012,1.8838526912181257,0.05327577609763658,0.014399999999999998,0.05327577609763658
2023-02-08 04:00:00,0.00665,0.00686,0.00664,0.00674,438699267.0,2023-02-08,-1,0.013533834586466176,-0.013533834586466176,0.0,1.909348441926341,0.03974194151117041,0.014399999999999998,0.03974194151117041
2023-02-08 08:00:00,0.00675,0.00675,0.00654,0.00666,418457752.0,2023-02-08,-1,-0.011869436201780492,0.011869436201780492,0.0,1.8866855524079271,0.0516113777129509,0.014399999999999998,0.0516113777129509
2023-02-08 12:00:00,0.00666,0.00769,0.00663,0.00691,9950759386.0,2023-02-08,-1,0.037537537537537524,-0.037537537537537524,0.0,1.9575070821529694,0.014073840175413375,0.014399999999999998,0.014073840175413375
2023-02-08 16:00:00,0.00691,0.00704,0.00667,0.00678,1870176872.0,2023-02-08,-1,-0.01881331403762676,0.01881331403762676,0.0,1.9206798866855472,0.032887154213040136,0.014399999999999998,0.032887154213040136
2023-02-08 20:00:00,0.00677,0.00697,0.00661,0.00696,937829394.0,2023-02-08,-1,0.026548672566371723,-0.026548672566371723,0.0,1.9716713881019778,0.006338481646668413,0.014399999999999998,0.006338481646668413
2023-02-09 00:00:00,0.00696,0.00698,0.00629,0.00638,1735090982.0,2023-02-09,-1,-0.08333333333333326,0.08333333333333326,0.0,1.80736543909348,0.08967181498000168,0.014399999999999998,0.08967181498000168
2023-02-09 04:00:00,0.00639,0.00669,0.00632,0.00665,662783922.0,2023-02-09,-1,0.04231974921630077,-0.04231974921630077,0.0,1.8838526912181253,0.04735206576370091,0.014399999999999998,0.04735206576370091
2023-02-09 08:00:00,0.00665,0.00681,0.00655,0.00663,679215826.0,2023-02-09,-1,-0.003007518796992459,0.003007518796992459,0.0,1.878186968838522,0.050359584560693366,0.014399999999999998,0.050359584560693366
2023-02-09 12:00:00,0.00662,0.00668,0.00648,0.00654,1134424599.0,2023-02-09,-1,-0.013574660633484115,0.013574660633484115,0.0,1.8526912181303068,0.06393424519417748,0.014399999999999998,0.06393424519417748
