timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-28 20:00:00,0.9999,1.007,0.999,1.0049,2099252.8,2023-04-28,1,0.005000500050004852,0.005000500050004852,0.0,1.3910575858250298,0.5085515994041945,0.07080000000000003,0.5085515994041945
2023-04-29 00:00:00,1.0048,1.0154,0.9995,1.0124,2333025.1,2023-04-29,1,0.007463429196935101,0.007463429196935101,0.0,1.4014396456256943,0.5160150286011296,0.07080000000000003,0.5160150286011296
2023-04-29 04:00:00,1.0124,1.0193,1.011,1.0155,1543278.1,2023-04-29,1,0.0030620308178586075,0.0030620308178586075,0.0,1.4057308970099691,0.5190770594189882,0.07080000000000003,0.5190770594189882
2023-04-29 08:00:00,1.0155,1.023,1.0133,1.0211,2746262.4,2023-04-29,-1,0.005514524864598469,0.004314524864598469,0.0012,1.4134828349944648,0.5233915842835867,0.07200000000000004,0.5233915842835867
2023-04-29 12:00:00,1.0211,1.0325,1.0177,1.0289,3676269.9,2023-04-29,-1,0.007638820879443786,-0.007638820879443786,0.0,1.4242801771871558,0.5157527634041429,0.07200000000000004,0.5157527634041429
2023-04-29 16:00:00,1.0289,1.0317,1.0108,1.0246,3958312.3,2023-04-29,-1,-0.004179220526776106,0.004179220526776106,0.0,1.418327796234775,0.519931983930919,0.07200000000000004,0.519931983930919
2023-04-29 20:00:00,1.0247,1.0268,1.0173,1.0212,1405885.9,2023-04-29,-1,-0.0033183681436657064,0.0033183681436657064,0.0,1.4136212624584739,0.5232503520745847,0.07200000000000004,0.5232503520745847
2023-04-30 00:00:00,1.0211,1.0219,1.005,1.0078,1936242.2,2023-04-30,-1,-0.013121817469643582,0.013121817469643582,0.0,1.3950719822812867,0.5363721695442283,0.07200000000000004,0.5363721695442283
2023-04-30 04:00:00,1.0077,1.0187,1.0063,1.0153,1278121.4,2023-04-30,-1,0.0074419527684064235,-0.0074419527684064235,0.0,1.4054540420819512,0.5289302167758219,0.07200000000000004,0.5289302167758219
2023-04-30 08:00:00,1.0153,1.0205,1.0104,1.0122,1592821.9,2023-04-30,-1,-0.0030532847434256993,0.0030532847434256993,0.0,1.4011627906976765,0.5319835015192476,0.07200000000000004,0.5319835015192476
2023-04-30 12:00:00,1.0123,1.0252,1.0069,1.0169,3044322.0,2023-04-30,-1,0.0046433511163801455,-0.0046433511163801455,0.0,1.407668881506093,0.5273401504028674,0.07200000000000004,0.5273401504028674
2023-04-30 16:00:00,1.0165,1.0236,0.9961,1.0018,3601834.3,2023-04-30,-1,-0.014849051037466698,0.014849051037466698,0.0,1.3867663344407553,0.5421892014403341,0.07200000000000004,0.5421892014403341
2023-04-30 20:00:00,1.0016,1.0016,0.9837,0.9866,5209474.2,2023-04-30,1,-0.015172689159512864,0.013972689159512865,0.0012,1.3657253599114085,0.556161890599847,0.07320000000000004,0.556161890599847
2023-05-01 00:00:00,0.9867,0.9929,0.959,0.9763,5357312.2,2023-05-01,1,-0.010439894587472187,-0.010439894587472187,0.0,1.351467331118496,0.5457219960123748,0.07320000000000004,0.5457219960123748
2023-05-01 04:00:00,0.9762,0.9835,0.9709,0.9823,2106393.8,2023-05-01,1,0.006145651951244391,0.006145651951244391,0.0,1.3597729789590274,0.5518676479636192,0.07320000000000004,0.5518676479636192
2023-05-01 08:00:00,0.9821,0.986,0.9774,0.982,2548926.9,2023-05-01,1,-0.0003054056805456007,-0.0003054056805456007,0.0,1.359357696567001,0.5515622422830736,0.07320000000000004,0.5515622422830736
2023-05-01 12:00:00,0.982,0.9903,0.9744,0.9815,4964261.0,2023-05-01,1,-0.0005091649694500822,-0.0005091649694500822,0.0,1.3586655592469565,0.5510530773136235,0.07320000000000004,0.5510530773136235
2023-05-01 16:00:00,0.9815,0.9868,0.9616,0.9714,8063868.9,2023-05-01,1,-0.010290371879775884,-0.010290371879775884,0.0,1.3446843853820616,0.5407627054338476,0.07320000000000004,0.5407627054338476
2023-05-01 20:00:00,0.9714,0.9885,0.9704,0.9876,4004537.3,2023-05-01,1,0.016676961087090714,0.016676961087090714,0.0,1.3671096345514968,0.5574396665209383,0.07320000000000004,0.5574396665209383
2023-05-02 00:00:00,0.9874,0.9875,0.9766,0.9801,4081903.2,2023-05-02,1,-0.0075941676792223856,-0.0075941676792223856,0.0,1.3567275747508323,0.549845498841716,0.07320000000000004,0.549845498841716
2023-05-02 04:00:00,0.9801,0.983,0.9736,0.9794,4058340.5,2023-05-02,1,-0.0007142128354248323,-0.0007142128354248323,0.0,1.3557585825027705,0.5491312860062911,0.07320000000000004,0.5491312860062911
2023-05-02 08:00:00,0.9793,0.9816,0.9739,0.9797,1654033.0,2023-05-02,1,0.0003063099857054663,0.0003063099857054663,0.0,1.356173864894797,0.5494375959919966,0.07320000000000004,0.5494375959919966
2023-05-02 12:00:00,0.9798,0.9916,0.9723,0.9871,5797137.2,2023-05-02,1,0.007553332652852962,0.007553332652852962,0.0,1.3664174972314527,0.5569909286448496,0.07320000000000004,0.5569909286448496
2023-05-02 16:00:00,0.9871,0.9917,0.9822,0.9873,3527394.9,2023-05-02,1,0.00020261371694862973,0.00020261371694862973,0.0,1.3666943521594703,0.5571935423617982,0.07320000000000004,0.5571935423617982
2023-05-02 20:00:00,0.9875,0.9894,0.9804,0.983,2422457.4,2023-05-02,1,-0.004355312468347972,-0.004355312468347972,0.0,1.3607419712070894,0.5528382298934502,0.07320000000000004,0.5528382298934502
2023-05-03 00:00:00,0.9831,0.9848,0.9682,0.974,3234326.4,2023-05-03,1,-0.00915564598168872,-0.00915564598168872,0.0,1.348283499446292,0.5436825839117615,0.07320000000000004,0.5436825839117615
2023-05-03 04:00:00,0.9741,0.9762,0.9695,0.97,2072247.8,2023-05-03,1,-0.004106776180698102,-0.004106776180698102,0.0,1.3427464008859378,0.5395758077310634,0.07320000000000004,0.5395758077310634
2023-05-03 08:00:00,0.9699,0.9762,0.9616,0.9629,3953461.1,2023-05-03,1,-0.007319587628865976,-0.007319587628865976,0.0,1.3329180509413088,0.5322562201021974,0.07320000000000004,0.5322562201021974
2023-05-03 12:00:00,0.9628,0.9663,0.9555,0.9633,5594328.9,2023-05-03,1,0.00041541177692394626,0.00041541177692394626,0.0,1.3334717607973443,0.5326716318791214,0.07320000000000004,0.5326716318791214
2023-05-03 16:00:00,0.9634,0.9824,0.9597,0.9748,8278070.1,2023-05-03,1,0.011938129347036197,0.011938129347036197,0.0,1.349390919158363,0.5446097612261576,0.07320000000000004,0.5446097612261576
2023-05-03 20:00:00,0.9748,1.008,0.974,1.0041,5907264.1,2023-05-03,1,0.03005744768157581,0.03005744768157581,0.0,1.389950166112959,0.5746672089077334,0.07320000000000004,0.5746672089077334
2023-05-04 00:00:00,1.0042,1.0107,0.998,1.0089,2708923.6,2023-05-04,-1,0.00478040035852989,0.0035804003585298907,0.0012,1.396594684385384,0.5782476092662633,0.07440000000000005,0.5782476092662633
2023-05-04 04:00:00,1.0088,1.0141,1.0074,1.0076,3323141.8,2023-05-04,-1,-0.0012885320646246479,0.0012885320646246479,0.0,1.394795127353269,0.5795361413308879,0.07440000000000005,0.5795361413308879
2023-05-04 08:00:00,1.0075,1.0159,1.0056,1.0099,4774227.1,2023-05-04,-1,0.0022826518459706513,-0.0022826518459706513,0.0,1.3979789590254728,0.5772534894849173,0.07440000000000005,0.5772534894849173
2023-05-04 12:00:00,1.0098,1.0116,0.9917,0.9933,5191910.0,2023-05-04,-1,-0.016437271016932375,0.016437271016932375,0.0,1.375000000000002,0.5936907605018497,0.07440000000000005,0.5936907605018497
2023-05-04 16:00:00,0.9932,0.9992,0.9878,0.993,3331087.5,2023-05-04,-1,-0.000302023557837483,0.000302023557837483,0.0,1.3745847176079755,0.5939927840596871,0.07440000000000005,0.5939927840596871
2023-05-04 20:00:00,0.9931,0.995,0.9871,0.99,3256122.4,2023-05-04,-1,-0.0030211480362537513,0.0030211480362537513,0.0,1.3704318936877098,0.5970139320959409,0.07440000000000005,0.5970139320959409
2023-05-05 00:00:00,0.9901,0.9993,0.9819,0.9907,3755128.5,2023-05-05,-1,0.0007070707070706561,-0.0007070707070706561,0.0,1.3714008859357718,0.5963068613888702,0.07440000000000005,0.5963068613888702
2023-05-05 04:00:00,0.9906,0.9931,0.9808,0.9832,2609848.8,2023-05-05,-1,-0.007570404764308147,0.007570404764308147,0.0,1.3610188261351073,0.6038772661531784,0.07440000000000005,0.6038772661531784
2023-05-05 08:00:00,0.9834,0.9974,0.982,0.9953,2745616.7,2023-05-05,-1,0.012306753458096065,-0.012306753458096065,0.0,1.3777685492801794,0.5915705126950823,0.07440000000000005,0.5915705126950823
2023-05-05 12:00:00,0.9955,0.999,0.971,0.9968,6809516.9,2023-05-05,-1,0.0015070832914698684,-0.0015070832914698684,0.0,1.3798449612403123,0.5900634294036124,0.07440000000000005,0.5900634294036124
2023-05-05 16:00:00,0.9969,1.01,0.9926,1.0029,6036591.2,2023-05-05,-1,0.006119582664526391,-0.006119582664526391,0.0,1.3882890365448526,0.5839438467390861,0.07440000000000005,0.5839438467390861
2023-05-05 20:00:00,1.003,1.0042,0.9981,1.0012,2070473.1,2023-05-05,-1,-0.0016950842556584522,0.0016950842556584522,0.0,1.385935769656702,0.5856389309947445,0.07440000000000005,0.5856389309947445
2023-05-06 00:00:00,1.0011,1.006,0.9842,0.9865,3781557.2,2023-05-06,-1,-0.014682381142628875,0.014682381142628875,0.0,1.3655869324473997,0.6003213121373734,0.07440000000000005,0.6003213121373734
2023-05-06 04:00:00,0.9866,0.9871,0.9766,0.9811,4398978.0,2023-05-06,-1,-0.005473897617840895,0.005473897617840895,0.0,1.3581118493909212,0.6057952097552143,0.07440000000000005,0.6057952097552143
2023-05-06 08:00:00,0.9812,0.9812,0.9652,0.979,4686787.7,2023-05-06,-1,-0.0021404545917846907,0.0021404545917846907,0.0,1.3552048726467352,0.607935664346999,0.07440000000000005,0.607935664346999
2023-05-06 12:00:00,0.979,0.9797,0.9399,0.9437,9217063.8,2023-05-06,1,-0.03605720122574052,0.03485720122574052,0.0012,1.3063399778516078,0.6427928655727395,0.07560000000000006,0.6427928655727395
2023-05-06 16:00:00,0.9436,0.9623,0.942,0.9599,3719181.4,2023-05-06,1,0.01716647239588842,0.01716647239588842,0.0,1.328765227021043,0.6599593379686279,0.07560000000000006,0.6599593379686279
2023-05-06 20:00:00,0.9599,0.9616,0.9544,0.9597,2036003.8,2023-05-06,1,-0.00020835503698302116,-0.00020835503698302116,0.0,1.3284883720930254,0.6597509829316449,0.07560000000000006,0.6597509829316449
2023-05-07 00:00:00,0.9598,0.966,0.9545,0.9571,3018375.4,2023-05-07,1,-0.00270917995206843,-0.00270917995206843,0.0,1.324889258028795,0.6570418029795765,0.07560000000000006,0.6570418029795765
2023-05-07 04:00:00,0.9571,0.9627,0.9564,0.9614,1671134.2,2023-05-07,1,0.004492738480827541,0.004492738480827541,0.0,1.330841638981176,0.661534541460404,0.07560000000000006,0.661534541460404
2023-05-07 08:00:00,0.9612,0.9642,0.9574,0.9605,2024784.2,2023-05-07,1,-0.0009361348034117034,-0.0009361348034117034,0.0,1.3295957918050962,0.6605984066569923,0.07560000000000006,0.6605984066569923
2023-05-07 12:00:00,0.9604,0.9661,0.956,0.9583,2609020.4,2023-05-07,1,-0.0022904737116085094,-0.0022904737116085094,0.0,1.3265503875969014,0.6583079329453838,0.07560000000000006,0.6583079329453838
2023-05-07 16:00:00,0.9584,0.9607,0.9469,0.9511,2916846.9,2023-05-07,1,-0.007513304810602195,-0.007513304810602195,0.0,1.3165836101882633,0.6507946281347816,0.07560000000000006,0.6507946281347816
2023-05-07 20:00:00,0.9511,0.9613,0.9421,0.944,4497984.8,2023-05-07,1,-0.007465040479444851,-0.007465040479444851,0.0,1.3067552602436343,0.6433295876553368,0.07560000000000006,0.6433295876553368
2023-05-08 00:00:00,0.9442,0.952,0.8798,0.9105,13353490.1,2023-05-08,1,-0.03548728813559321,-0.03548728813559321,0.0,1.2603820598006663,0.6078422995197436,0.07560000000000006,0.6078422995197436
2023-05-08 04:00:00,0.9105,0.9119,0.8868,0.8942,5286556.0,2023-05-08,1,-0.01790225151015923,-0.01790225151015923,0.0,1.2378183831672223,0.5899400480095843,0.07560000000000006,0.5899400480095843
2023-05-08 08:00:00,0.8942,0.9106,0.8893,0.9106,5006691.7,2023-05-08,1,0.018340416014314354,0.018340416014314354,0.0,1.2605204872646751,0.6082804640238987,0.07560000000000006,0.6082804640238987
2023-05-08 12:00:00,0.9106,0.9186,0.9066,0.914,4465476.7,2023-05-08,1,0.0037338018888646296,0.0037338018888646296,0.0,1.2652270210409766,0.6120142659127633,0.07560000000000006,0.6120142659127633
2023-05-08 16:00:00,0.9142,0.9144,0.8502,0.8814,13450320.3,2023-05-08,1,-0.03566739606126923,-0.03566739606126923,0.0,1.2200996677740883,0.5763468698514941,0.07560000000000006,0.5763468698514941
2023-05-08 20:00:00,0.8815,0.8947,0.8801,0.8927,3678292.6,2023-05-08,1,0.012820512820512997,0.012820512820512997,0.0,1.2357419712070896,0.5891673826720071,0.07560000000000006,0.5891673826720071
2023-05-09 00:00:00,0.8928,0.9013,0.889,0.8929,3893173.1,2023-05-09,1,0.00022403943093984857,0.00022403943093984857,0.0,1.2360188261351073,0.5893914221029469,0.07560000000000006,0.5893914221029469
2023-05-09 04:00:00,0.8928,0.9036,0.8912,0.9032,3178578.6,2023-05-09,1,0.011535446298577723,0.011535446298577723,0.0,1.2502768549280199,0.6009268684015246,0.07560000000000006,0.6009268684015246
2023-05-09 08:00:00,0.9031,0.9034,0.8939,0.8992,2931089.7,2023-05-09,1,-0.004428697962798989,-0.004428697962798989,0.0,1.2447397563676654,0.5964981704387257,0.07560000000000006,0.5964981704387257
2023-05-09 12:00:00,0.8994,0.9009,0.8871,0.8903,3838500.7,2023-05-09,1,-0.009897686832740282,-0.009897686832740282,0.0,1.2324197120708769,0.5866004836059854,0.07560000000000006,0.5866004836059854
2023-05-09 16:00:00,0.8904,0.9027,0.8876,0.9006,4305351.6,2023-05-09,1,0.011569133999775438,0.011569133999775438,0.0,1.2466777408637895,0.5981696176057608,0.07560000000000006,0.5981696176057608
2023-05-09 20:00:00,0.9007,0.9054,0.8928,0.8974,2981576.7,2023-05-09,1,-0.0035531867643793236,-0.0035531867643793236,0.0,1.2422480620155059,0.5946164308413815,0.07560000000000006,0.5946164308413815
2023-05-10 00:00:00,0.8974,0.9025,0.8934,0.8953,2741586.6,2023-05-10,1,-0.002340093603744098,-0.002340093603744098,0.0,1.2393410852713198,0.5922763372376374,0.07560000000000006,0.5922763372376374
2023-05-10 04:00:00,0.8954,0.9048,0.8946,0.9041,2859613.8,2023-05-10,1,0.009829107561711181,0.009829107561711181,0.0,1.2515227021040995,0.6021054447993486,0.07560000000000006,0.6021054447993486
2023-05-10 08:00:00,0.904,0.9113,0.899,0.9077,4495682.8,2023-05-10,1,0.00398186041367099,0.00398186041367099,0.0,1.2565060908084185,0.6060873052130196,0.07560000000000006,0.6060873052130196
2023-05-10 12:00:00,0.9077,0.9291,0.9011,0.9186,9645641.9,2023-05-10,1,0.012008372810399903,0.012008372810399903,0.0,1.2715946843853843,0.6180956780234195,0.07560000000000006,0.6180956780234195
2023-05-10 16:00:00,0.9185,0.9232,0.8632,0.9201,14549862.0,2023-05-10,1,0.0016329196603528384,0.0016329196603528384,0.0,1.2736710963455173,0.6197285976837723,0.07560000000000006,0.6197285976837723
2023-05-10 20:00:00,0.9201,0.9318,0.9171,0.9198,7229951.5,2023-05-10,-1,-0.0003260515161396249,-0.0015260515161396248,0.0012,1.2732558139534906,0.6182025461676327,0.07680000000000006,0.6182025461676327
2023-05-11 00:00:00,0.9198,0.9218,0.9071,0.908,4909973.4,2023-05-11,-1,-0.012828875842574416,0.012828875842574416,0.0,1.2569213732004452,0.6310314220102071,0.07680000000000006,0.6310314220102071
2023-05-11 04:00:00,0.9081,0.9131,0.904,0.9099,3278718.3,2023-05-11,-1,0.0020925110132159475,-0.0020925110132159475,0.0,1.2595514950166136,0.6289389109969912,0.07680000000000006,0.6289389109969912
2023-05-11 08:00:00,0.9099,0.9144,0.8967,0.9092,4670253.0,2023-05-11,-1,-0.0007693153093747407,0.0007693153093747407,0.0,1.2585825027685515,0.6297082263063659,0.07680000000000006,0.6297082263063659
2023-05-11 12:00:00,0.9092,0.9202,0.8902,0.897,9827754.3,2023-05-11,-1,-0.01341838979322485,0.01341838979322485,0.0,1.2416943521594705,0.6431266160995908,0.07680000000000006,0.6431266160995908
2023-05-11 16:00:00,0.8971,0.8996,0.8746,0.8836,10194840.2,2023-05-11,1,-0.0149386845039019,0.0137386845039019,0.0012,1.2231450719822834,0.6568653006034927,0.07800000000000007,0.6568653006034927
2023-05-11 20:00:00,0.8838,0.8964,0.8814,0.8917,3390953.1,2023-05-11,1,0.0091670439112721,0.0091670439112721,0.0,1.2343576965670011,0.6660323445147648,0.07800000000000007,0.6660323445147648
2023-05-12 00:00:00,0.8916,0.8956,0.869,0.872,5279023.0,2023-05-12,1,-0.022092632051138317,-0.022092632051138317,0.0,1.2070874861572558,0.6439397124636265,0.07800000000000007,0.6439397124636265
2023-05-12 04:00:00,0.872,0.882,0.8663,0.8779,5019028.8,2023-05-12,1,0.006766055045871688,0.006766055045871688,0.0,1.2152547065337787,0.6507057675094982,0.07800000000000007,0.6507057675094982
2023-05-12 08:00:00,0.8779,0.892,0.8775,0.8891,3083706.9,2023-05-12,1,0.012757717279872516,0.012757717279872516,0.0,1.2307585825027711,0.6634634847893707,0.07800000000000007,0.6634634847893707
2023-05-12 12:00:00,0.8892,0.896,0.8832,0.8844,3998336.2,2023-05-12,1,-0.005286244516927274,-0.005286244516927274,0.0,1.2242524916943547,0.6581772402724434,0.07800000000000007,0.6581772402724434
2023-05-12 16:00:00,0.8844,0.8953,0.8683,0.8947,5522837.5,2023-05-12,1,0.011646313885119941,0.011646313885119941,0.0,1.2385105204872673,0.6698235541575633,0.07800000000000007,0.6698235541575633
2023-05-12 20:00:00,0.8946,0.912,0.8912,0.911,6009041.0,2023-05-12,1,0.01821839722812113,0.01821839722812113,0.0,1.2610741971207113,0.6880419513856845,0.07800000000000007,0.6880419513856845
2023-05-13 00:00:00,0.9112,0.9138,0.9008,0.9035,3565449.0,2023-05-13,1,-0.008232711306256912,-0.008232711306256912,0.0,1.2506921373200468,0.6798092400794276,0.07800000000000007,0.6798092400794276
2023-05-13 04:00:00,0.9035,0.9088,0.9004,0.9073,2098133.9,2023-05-13,1,0.004205866076369746,0.004205866076369746,0.0,1.2559523809523836,0.6840151061557973,0.07800000000000007,0.6840151061557973
2023-05-13 08:00:00,0.9073,0.9137,0.9049,0.9069,2443048.5,2023-05-13,-1,-0.0004408685109665855,-0.0016408685109665854,0.0012,1.2553986710963483,0.6823742376448307,0.07920000000000008,0.6823742376448307
2023-05-13 12:00:00,0.907,0.9114,0.8958,0.9008,2880846.7,2023-05-13,-1,-0.006726210166501212,0.006726210166501212,0.0,1.246954595791808,0.689100447811332,0.07920000000000008,0.689100447811332
2023-05-13 16:00:00,0.9008,0.9095,0.8985,0.903,3056924.5,2023-05-13,-1,0.002442273534635886,-0.002442273534635886,0.0,1.2500000000000029,0.6866581742766961,0.07920000000000008,0.6866581742766961
2023-05-13 20:00:00,0.9027,0.9094,0.9017,0.9049,2645952.2,2023-05-13,-1,0.0021040974529347167,-0.0021040974529347167,0.0,1.2526301218161713,0.6845540768237613,0.07920000000000008,0.6845540768237613
2023-05-14 00:00:00,0.905,0.9055,0.894,0.8997,2557796.4,2023-05-14,-1,-0.005746491325008263,0.005746491325008263,0.0,1.2454318936877107,0.6903005681487696,0.07920000000000008,0.6903005681487696
2023-05-14 04:00:00,0.8997,0.9044,0.8975,0.9014,1592131.5,2023-05-14,-1,0.0018895187284648784,-0.0018895187284648784,0.0,1.2477851605758612,0.6884110494203047,0.07920000000000008,0.6884110494203047
2023-05-14 08:00:00,0.9015,0.9017,0.8974,0.8999,1625468.7,2023-05-14,-1,-0.0016640781007321026,0.0016640781007321026,0.0,1.2457087486157283,0.6900751275210368,0.07920000000000008,0.6900751275210368
2023-05-14 12:00:00,0.8999,0.9063,0.8952,0.9032,4473239.1,2023-05-14,-1,0.003667074119346525,-0.003667074119346525,0.0,1.2502768549280205,0.6864080534016903,0.07920000000000008,0.6864080534016903
2023-05-14 16:00:00,0.9033,0.908,0.8868,0.8876,4085614.4,2023-05-14,-1,-0.0172719220549159,0.0172719220549159,0.0,1.2286821705426383,0.7036799754566062,0.07920000000000008,0.7036799754566062
2023-05-14 20:00:00,0.8873,0.8935,0.8867,0.8916,3602352.7,2023-05-14,-1,0.0045065344749888325,-0.0045065344749888325,0.0,1.2342192691029927,0.6991734409816174,0.07920000000000008,0.6991734409816174
2023-05-15 00:00:00,0.8917,0.9074,0.88,0.9056,7807378.6,2023-05-15,-1,0.015702108568864892,-0.015702108568864892,0.0,1.253599114064233,0.6834713324127525,0.07920000000000008,0.6834713324127525
2023-05-15 04:00:00,0.9057,0.9164,0.9014,0.9163,4266553.5,2023-05-15,-1,0.011815371024735066,-0.011815371024735066,0.0,1.2684108527131812,0.6716559613880174,0.07920000000000008,0.6716559613880174
2023-05-15 08:00:00,0.9162,0.9201,0.9132,0.9142,3119786.5,2023-05-15,-1,-0.0022918258212375475,0.0022918258212375475,0.0,1.2655038759689952,0.673947787209255,0.07920000000000008,0.673947787209255
2023-05-15 12:00:00,0.9142,0.9185,0.9077,0.9164,3147075.1,2023-05-15,-1,0.0024064756070880655,-0.0024064756070880655,0.0,1.26854928017719,0.6715413116021669,0.07920000000000008,0.6715413116021669
2023-05-15 16:00:00,0.9163,0.9211,0.911,0.9139,3453677.5,2023-05-15,-1,-0.002728066346573521,0.002728066346573521,0.0,1.2650885935769687,0.6742693779487404,0.07920000000000008,0.6742693779487404
2023-05-15 20:00:00,0.9139,0.9152,0.9041,0.9078,3013380.9,2023-05-15,-1,-0.006674690885217216,0.006674690885217216,0.0,1.2566445182724282,0.6809440688339576,0.07920000000000008,0.6809440688339576
2023-05-16 00:00:00,0.9079,0.9126,0.895,0.9061,5588329.8,2023-05-16,-1,-0.0018726591760299671,0.0018726591760299671,0.0,1.2542912513842777,0.6828167280099876,0.07920000000000008,0.6828167280099876
2023-05-16 04:00:00,0.9062,0.9181,0.9044,0.9178,2398361.6,2023-05-16,-1,0.012912482065997155,-0.012912482065997155,0.0,1.2704872646733143,0.6699042459439905,0.07920000000000008,0.6699042459439905
2023-05-16 08:00:00,0.9178,0.9187,0.9035,0.9062,2892772.9,2023-05-16,-1,-0.012638919154499884,0.012638919154499884,0.0,1.2544296788482865,0.6825431650984903,0.07920000000000008,0.6825431650984903
2023-05-16 12:00:00,0.9063,0.9075,0.8958,0.8994,4476064.7,2023-05-16,-1,-0.007503862282057017,0.007503862282057017,0.0,1.245016611295684,0.6900470273805474,0.07920000000000008,0.6900470273805474
2023-05-16 16:00:00,0.8995,0.9054,0.896,0.899,3169800.1,2023-05-16,-1,-0.00044474093840329854,0.00044474093840329854,0.0,1.2444629014396487,0.6904917683189506,0.07920000000000008,0.6904917683189506
2023-05-16 20:00:00,0.8991,0.9092,0.8972,0.9081,2543011.4,2023-05-16,-1,0.0101223581757508,-0.0101223581757508,0.0,1.2570598006644549,0.6803694101431998,0.07920000000000008,0.6803694101431998
2023-05-17 00:00:00,0.908,0.9255,0.9033,0.9247,4843790.1,2023-05-17,-1,0.018279925118378948,-0.018279925118378948,0.0,1.2800387596899254,0.6620894850248209,0.07920000000000008,0.6620894850248209
2023-05-17 04:00:00,0.9246,0.9263,0.91,0.9132,3359851.0,2023-05-17,-1,-0.012436465880826142,0.012436465880826142,0.0,1.2641196013289067,0.674525950905647,0.07920000000000008,0.674525950905647
2023-05-17 08:00:00,0.9131,0.9222,0.9064,0.9085,5124707.4,2023-05-17,-1,-0.005146736749890524,0.005146736749890524,0.0,1.2576135105204902,0.6796726876555376,0.07920000000000008,0.6796726876555376
2023-05-17 12:00:00,0.9084,0.918,0.9034,0.9147,5008228.7,2023-05-17,-1,0.006824435883324043,-0.006824435883324043,0.0,1.2661960132890393,0.6728482517722135,0.07920000000000008,0.6728482517722135
2023-05-17 16:00:00,0.9146,0.9399,0.9119,0.9377,7930891.9,2023-05-17,-1,0.025144856237017565,-0.025144856237017565,0.0,1.298034330011077,0.647703395535196,0.07920000000000008,0.647703395535196
2023-05-17 20:00:00,0.9377,0.9402,0.9289,0.9306,5217533.4,2023-05-17,-1,-0.007571718033486219,0.007571718033486219,0.0,1.288205980066448,0.6552751135686822,0.07920000000000008,0.6552751135686822
2023-05-18 00:00:00,0.9307,0.9364,0.9248,0.9341,3748617.8,2023-05-18,-1,0.0037610143993123124,-0.0037610143993123124,0.0,1.2930509413067581,0.6515140991693699,0.07920000000000008,0.6515140991693699
2023-05-18 04:00:00,0.9341,0.9351,0.9249,0.9303,3491489.5,2023-05-18,-1,-0.004068086928594394,0.004068086928594394,0.0,1.2877906976744213,0.6555821860979643,0.07920000000000008,0.6555821860979643
2023-05-18 08:00:00,0.9302,0.9317,0.9242,0.9246,3841390.0,2023-05-18,-1,-0.0061270557884554044,0.0061270557884554044,0.0,1.2799003322259161,0.6617092418864197,0.07920000000000008,0.6617092418864197
2023-05-18 12:00:00,0.9247,0.927,0.9125,0.9148,5180294.0,2023-05-18,-1,-0.010599178022928868,0.010599178022928868,0.0,1.266334440753048,0.6723084199093485,0.07920000000000008,0.6723084199093485
2023-05-18 16:00:00,0.9149,0.9196,0.8937,0.9061,7409286.8,2023-05-18,-1,-0.009510275470048013,0.009510275470048013,0.0,1.2542912513842772,0.6818186953793965,0.07920000000000008,0.6818186953793965
2023-05-18 20:00:00,0.906,0.9189,0.9027,0.9128,3906943.3,2023-05-18,-1,0.007394327336938344,-0.007394327336938344,0.0,1.2635658914728707,0.6744243680424582,0.07920000000000008,0.6744243680424582
2023-05-19 00:00:00,0.9128,0.9172,0.9087,0.9155,3697091.8,2023-05-19,1,0.002957931638913225,-0.0041579316389132245,0.0012,1.26730343300111,0.670266436403545,0.08040000000000008,0.670266436403545
2023-05-19 04:00:00,0.9155,0.9208,0.9136,0.914,3037072.3,2023-05-19,1,-0.0016384489350080855,-0.0016384489350080855,0.0,1.265227021040977,0.6686279874685369,0.08040000000000008,0.6686279874685369
2023-05-19 08:00:00,0.9141,0.916,0.9065,0.9107,2984331.2,2023-05-19,1,-0.0036105032822757455,-0.0036105032822757455,0.0,1.2606589147286846,0.6650174841862612,0.08040000000000008,0.6650174841862612
2023-05-19 12:00:00,0.9108,0.9196,0.9057,0.915,5962529.8,2023-05-19,1,0.00472164269243458,0.00472164269243458,0.0,1.2666112956810658,0.6697391268786957,0.08040000000000008,0.6697391268786957
2023-05-19 16:00:00,0.915,0.9174,0.9078,0.9095,3089557.9,2023-05-19,1,-0.006010928961748707,-0.006010928961748707,0.0,1.2589977851605785,0.663728197916947,0.08040000000000008,0.663728197916947
2023-05-19 20:00:00,0.9096,0.9125,0.9089,0.9119,1839959.0,2023-05-19,1,0.0026388125343597135,0.0026388125343597135,0.0,1.2623200442967912,0.6663670104513068,0.08040000000000008,0.6663670104513068
2023-05-20 00:00:00,0.9119,0.9122,0.8987,0.9035,4879418.6,2023-05-20,1,-0.009211536352670358,-0.009211536352670358,0.0,1.2506921373200468,0.6571554740986364,0.08040000000000008,0.6571554740986364
2023-05-20 04:00:00,0.9035,0.9075,0.8989,0.9012,4152354.2,2023-05-20,1,-0.00254565578306587,-0.00254565578306587,0.0,1.247508305647843,0.6546098183155705,0.08040000000000008,0.6546098183155705
