timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 16:00:00,2.6244,2.6649,2.439,2.4819,26187917.0,2023-01-23,-1,-0.05419000800274376,0.05419000800274376,0.0,2.5858512190039593,0.019751938286733883,0.007199999999999999,0.019751938286733883
2023-01-23 20:00:00,2.4813,2.5848,2.4489,2.5268,10359020.0,2023-01-23,-1,0.018090978685684433,-0.018090978685684433,0.0,2.632631798291311,0.0016609596010494498,0.007199999999999999,0.0016609596010494498
2023-01-24 00:00:00,2.527,2.6067,2.4813,2.5882,8624213.0,2023-01-24,-1,0.024299509260724994,-0.024299509260724994,0.0,2.69660345905397,-0.022638549659675544,0.007199999999999999,-0.022638549659675544
2023-01-24 04:00:00,2.5881,2.63,2.5215,2.6172,7158441.0,2023-01-24,-1,0.011204698245885103,-0.011204698245885103,0.0,2.7268180871014795,-0.03384324790556065,0.007199999999999999,-0.03384324790556065
2023-01-24 08:00:00,2.6173,2.72,2.5506,2.6948,15242810.0,2023-01-24,-1,0.029650007641754517,-0.029650007641754517,0.0,2.807668264221713,-0.06349325554731516,0.007199999999999999,-0.06349325554731516
2023-01-24 12:00:00,2.6952,2.8372,2.6525,2.6998,33418960.0,2023-01-24,-1,0.0018554252634706003,-0.0018554252634706003,0.0,2.8128776828505946,-0.06534868081078576,0.007199999999999999,-0.06534868081078576
2023-01-24 16:00:00,2.6997,2.703,2.4675,2.4714,17735965.0,2023-01-24,-1,-0.08459885917475374,0.08459885917475374,0.0,2.5749114398833095,0.019250178363967974,0.007199999999999999,0.019250178363967974
2023-01-24 20:00:00,2.4714,2.4825,2.2852,2.3758,20508820.0,2023-01-24,-1,-0.03868252812171247,0.03868252812171247,0.0,2.4753073556991043,0.05793270648568044,0.007199999999999999,0.05793270648568044
2023-01-25 00:00:00,2.375,2.408,2.2346,2.2948,13854593.0,2023-01-25,-1,-0.034093778937621,0.034093778937621,0.0,2.390914773911232,0.09202648542330144,0.007199999999999999,0.09202648542330144
2023-01-25 04:00:00,2.2949,2.354,2.2511,2.3444,9714354.0,2023-01-25,-1,0.02161408401603615,-0.02161408401603615,0.0,2.4425922067097314,0.07041240140726529,0.007199999999999999,0.07041240140726529
2023-01-25 08:00:00,2.3442,2.3542,2.2459,2.2742,8582774.0,2023-01-25,1,-0.0299436956150827,0.0287436956150827,0.0012,2.369451969160242,0.09915609702234798,0.0084,0.09915609702234798
2023-01-25 12:00:00,2.2744,2.5079,2.262,2.382,31828993.0,2023-01-25,1,0.047401283967988705,0.047401283967988705,0.0,2.4817670347989167,0.1465573809903367,0.0084,0.1465573809903367
2023-01-25 16:00:00,2.3822,2.4396,2.3335,2.4283,11342267.0,2023-01-25,1,0.019437447523089846,0.019437447523089846,0.0,2.530006251302355,0.16599482851342653,0.0084,0.16599482851342653
2023-01-25 20:00:00,2.4281,2.59,2.4266,2.5346,21019126.0,2023-01-25,1,0.043775480789029375,0.043775480789029375,0.0,2.6407584913523654,0.2097703093024559,0.0084,0.2097703093024559
2023-01-26 00:00:00,2.5348,2.5934,2.4663,2.5166,7787678.0,2023-01-26,1,-0.007101712301743945,-0.007101712301743945,0.0,2.6220045842883937,0.20266859700071196,0.0084,0.20266859700071196
2023-01-26 04:00:00,2.5165,2.5676,2.4702,2.4765,7645321.0,2023-01-26,1,-0.01593419693236897,-0.01593419693236897,0.0,2.580225046884768,0.186734400068343,0.0084,0.186734400068343
2023-01-26 08:00:00,2.4764,2.493,2.381,2.3984,8425816.0,2023-01-26,1,-0.031536442560064604,-0.031536442560064604,0.0,2.4988539279016466,0.1551979575082784,0.0084,0.1551979575082784
2023-01-26 12:00:00,2.3984,2.4604,2.32,2.3327,10923022.0,2023-01-26,1,-0.027393262174783217,-0.027393262174783217,0.0,2.43040216711815,0.12780469533349517,0.0084,0.12780469533349517
2023-01-26 16:00:00,2.332,2.3537,2.2816,2.2971,9330428.0,2023-01-26,1,-0.015261285205984465,-0.015261285205984465,0.0,2.393311106480517,0.1125434101275107,0.0084,0.1125434101275107
2023-01-26 20:00:00,2.2967,2.3332,2.2635,2.3283,7455888.0,2023-01-26,1,0.01358234295415972,0.01358234295415972,0.0,2.425817878724735,0.12612575308167043,0.0084,0.12612575308167043
2023-01-27 00:00:00,2.3284,2.3317,2.2136,2.2732,7412523.0,2023-01-27,1,-0.023665335223124084,-0.023665335223124084,0.0,2.3684100854344665,0.10246041785854634,0.0084,0.10246041785854634
2023-01-27 04:00:00,2.2732,2.315,2.2642,2.2946,3805409.0,2023-01-27,1,0.009414041879288959,0.009414041879288959,0.0,2.390706397166077,0.1118744597378353,0.0084,0.1118744597378353
2023-01-27 08:00:00,2.2945,2.3006,2.2433,2.2742,4234358.0,2023-01-27,1,-0.008890438420639746,-0.008890438420639746,0.0,2.3694519691602425,0.10298402131719556,0.0084,0.10298402131719556
2023-01-27 12:00:00,2.2725,2.3929,2.2329,2.3388,13406616.0,2023-01-27,1,0.02840559317562219,0.02840559317562219,0.0,2.4367576578453853,0.13138961449281775,0.0084,0.13138961449281775
2023-01-27 16:00:00,2.3381,2.4167,2.329,2.3835,10073283.0,2023-01-27,1,0.019112365315546498,0.019112365315546498,0.0,2.483329860387582,0.15050197980836424,0.0084,0.15050197980836424
2023-01-27 20:00:00,2.3834,2.4609,2.3687,2.394,9761529.0,2023-01-27,1,0.004405286343612369,0.004405286343612369,0.0,2.494269639508232,0.1549072661519766,0.0084,0.1549072661519766
2023-01-28 00:00:00,2.394,2.4543,2.368,2.3919,5612947.0,2023-01-28,1,-0.0008771929824561431,-0.0008771929824561431,0.0,2.492081683684102,0.15403007316952047,0.0084,0.15403007316952047
2023-01-28 04:00:00,2.3921,2.4473,2.3357,2.3434,5694542.0,2023-01-28,-1,-0.020276767423387354,-0.021476767423387354,0.0012,2.441550322983956,0.1325533057461331,0.0096,0.1325533057461331
2023-01-28 08:00:00,2.3433,2.3601,2.2825,2.2902,5611229.0,2023-01-28,1,-0.022702056840488094,0.021502056840488094,0.0012,2.3861221087726623,0.1540553625866212,0.010799999999999999,0.1540553625866212
2023-01-28 12:00:00,2.2902,2.2908,2.2306,2.2791,7097012.0,2023-01-28,1,-0.0048467382761330224,-0.0048467382761330224,0.0,2.3745571994165466,0.14920862431048817,0.010799999999999999,0.14920862431048817
2023-01-28 16:00:00,2.279,2.3135,2.2458,2.3074,4199545.0,2023-01-28,1,0.012417182221052148,0.012417182221052148,0.0,2.4040425088560133,0.16162580653154032,0.010799999999999999,0.16162580653154032
2023-01-28 20:00:00,2.3072,2.3072,2.1983,2.2382,6912731.0,2023-01-28,1,-0.029990465458958115,-0.029990465458958115,0.0,2.3319441550323,0.1316353410725822,0.010799999999999999,0.1316353410725822
2023-01-29 00:00:00,2.2376,2.3126,2.2031,2.2911,7582073.0,2023-01-29,1,0.023635063890626418,0.023635063890626418,0.0,2.3870598041258613,0.15527040496320862,0.010799999999999999,0.15527040496320862
2023-01-29 04:00:00,2.2915,2.2983,2.2494,2.2625,2817398.0,2023-01-29,1,-0.012483086726899684,-0.012483086726899684,0.0,2.357261929568662,0.14278731823630894,0.010799999999999999,0.14278731823630894
2023-01-29 08:00:00,2.2623,2.298,2.2173,2.2835,5699242.0,2023-01-29,1,0.009281767955801046,0.009281767955801046,0.0,2.379141487809962,0.15206908619211,0.010799999999999999,0.15206908619211
2023-01-29 12:00:00,2.2837,2.345,2.2525,2.3104,6184865.0,2023-01-29,1,0.01178016203196841,0.01178016203196841,0.0,2.4071681600333417,0.1638492482240784,0.010799999999999999,0.1638492482240784
2023-01-29 16:00:00,2.3107,2.3484,2.2685,2.3366,6288953.0,2023-01-29,1,0.011340027700830868,0.011340027700830868,0.0,2.4344655136486777,0.17518927592490927,0.010799999999999999,0.17518927592490927
2023-01-29 20:00:00,2.3359,2.349,2.2594,2.3,7599780.0,2023-01-29,1,-0.01566378498673282,-0.01566378498673282,0.0,2.396332569285269,0.15952549093817645,0.010799999999999999,0.15952549093817645
2023-01-30 00:00:00,2.3008,2.3466,2.2515,2.284,5991709.0,2023-01-30,1,-0.006956521739130417,-0.006956521739130417,0.0,2.3796624296728495,0.15256896919904603,0.010799999999999999,0.15256896919904603
2023-01-30 04:00:00,2.284,2.3008,2.22,2.2269,4853599.0,2023-01-30,1,-0.02499999999999991,-0.02499999999999991,0.0,2.3201708689310285,0.12756896919904612,0.010799999999999999,0.12756896919904612
2023-01-30 08:00:00,2.2269,2.2552,2.08,2.1055,13679263.0,2023-01-30,1,-0.054515245408415236,-0.054515245408415236,0.0,2.1936861846217974,0.07305372379063088,0.010799999999999999,0.07305372379063088
2023-01-30 12:00:00,2.1055,2.1527,2.0892,2.1308,7757659.0,2023-01-30,1,0.01201614818332919,0.01201614818332919,0.0,2.220045842883935,0.08506987197396007,0.010799999999999999,0.08506987197396007
2023-01-30 16:00:00,2.1309,2.1492,1.9759,2.0079,15024179.0,2023-01-30,1,-0.05767786746761783,-0.05767786746761783,0.0,2.0919983329860394,0.027392004506342243,0.010799999999999999,0.027392004506342243
2023-01-30 20:00:00,2.0078,2.0793,2.0023,2.0696,7139138.0,2023-01-30,1,0.03072862194332382,0.03072862194332382,0.0,2.156282558866431,0.05812062644966606,0.010799999999999999,0.05812062644966606
2023-01-31 00:00:00,2.0697,2.0946,2.0517,2.0669,5283242.0,2023-01-31,1,-0.001304599922690386,-0.001304599922690386,0.0,2.1534694728068353,0.05681602652697568,0.010799999999999999,0.05681602652697568
2023-01-31 04:00:00,2.0672,2.1349,2.0589,2.118,4937260.0,2023-01-31,1,0.024723015143451432,0.024723015143451432,0.0,2.206709731193999,0.08153904167042711,0.010799999999999999,0.08153904167042711
2023-01-31 08:00:00,2.1182,2.1188,2.0541,2.077,4507708.0,2023-01-31,1,-0.019357884796978198,-0.019357884796978198,0.0,2.163992498437175,0.06218115687344891,0.010799999999999999,0.06218115687344891
2023-01-31 12:00:00,2.0764,2.1334,2.0558,2.1202,6012870.0,2023-01-31,1,0.020799229658160945,0.020799229658160945,0.0,2.2090018753907072,0.08298038653160986,0.010799999999999999,0.08298038653160986
2023-01-31 16:00:00,2.12,2.2328,2.1127,2.1684,13890712.0,2023-01-31,1,0.02273370436751243,0.02273370436751243,0.0,2.25922067097312,0.10571409089912229,0.010799999999999999,0.10571409089912229
2023-01-31 20:00:00,2.1684,2.2185,2.1351,2.1974,11432747.0,2023-01-31,1,0.013373916251613993,0.013373916251613993,0.0,2.2894352990206297,0.11908800715073628,0.010799999999999999,0.11908800715073628
2023-02-01 00:00:00,2.1975,2.2139,2.1416,2.1973,5854168.0,2023-02-01,1,-4.550832802407978e-05,-4.550832802407978e-05,0.0,2.289331110648052,0.1190424988227122,0.010799999999999999,0.1190424988227122
2023-02-01 04:00:00,2.1973,2.26,2.1336,2.1622,10256607.0,2023-02-01,1,-0.01597415009329628,-0.01597415009329628,0.0,2.2527609918733074,0.10306834872941592,0.010799999999999999,0.10306834872941592
2023-02-01 08:00:00,2.1623,2.1831,2.11,2.1604,6892644.0,2023-02-01,1,-0.0008324854315048258,-0.0008324854315048258,0.0,2.2508856011669103,0.1022358632979111,0.010799999999999999,0.1022358632979111
2023-02-01 12:00:00,2.1594,2.1738,2.0771,2.1,6242202.0,2023-02-01,1,-0.027957785595260187,-0.027957785595260187,0.0,2.1879558241300274,0.07427807770265091,0.010799999999999999,0.07427807770265091
2023-02-01 16:00:00,2.1002,2.267,2.056,2.2483,12311203.0,2023-02-01,-1,0.07061904761904758,0.06941904761904757,0.0012,2.3424671806626383,0.14369712532169848,0.011999999999999999,0.14369712532169848
2023-02-01 20:00:00,2.2482,2.3564,2.2272,2.3087,15536989.0,2023-02-01,-1,0.026864742249699702,-0.026864742249699702,0.0,2.4053969576995207,0.11683238307199878,0.011999999999999999,0.11683238307199878
2023-02-02 00:00:00,2.3088,2.4147,2.292,2.3547,12799605.0,2023-02-02,-1,0.01992463291029578,-0.01992463291029578,0.0,2.453323609085226,0.096907750161703,0.011999999999999999,0.096907750161703
2023-02-02 04:00:00,2.3548,2.3605,2.2882,2.3047,6164168.0,2023-02-02,-1,-0.021234127489701327,0.021234127489701327,0.0,2.401229422796416,0.11814187765140433,0.011999999999999999,0.11814187765140433
2023-02-02 08:00:00,2.3044,2.3529,2.2807,2.3369,4702463.0,2023-02-02,-1,0.013971449646374756,-0.013971449646374756,0.0,2.4347780787664095,0.10417042800502957,0.011999999999999999,0.10417042800502957
2023-02-02 12:00:00,2.3364,2.3611,2.2706,2.3188,7393220.0,2023-02-02,-1,-0.007745303607343046,0.007745303607343046,0.0,2.4159199833298604,0.11191573161237262,0.011999999999999999,0.11191573161237262
2023-02-02 16:00:00,2.3188,2.5292,2.3188,2.3788,26190436.0,2023-02-02,-1,0.02587545282042436,-0.02587545282042436,0.0,2.4784330068764326,0.08604027879194825,0.011999999999999999,0.08604027879194825
2023-02-02 20:00:00,2.3789,2.4114,2.231,2.2685,10475718.0,2023-02-02,-1,-0.04636791659660333,0.04636791659660333,0.0,2.363513231923317,0.13240819538855159,0.011999999999999999,0.13240819538855159
2023-02-03 00:00:00,2.2689,2.288,2.1616,2.2014,9639917.0,2023-02-03,-1,-0.029579016971567063,0.029579016971567063,0.0,2.293602833923734,0.16198721236011865,0.011999999999999999,0.16198721236011865
2023-02-03 04:00:00,2.2013,2.2248,2.1753,2.1867,5314197.0,2023-02-03,-1,-0.006677568819841939,0.006677568819841939,0.0,2.2782871431548237,0.1686647811799606,0.011999999999999999,0.1686647811799606
2023-02-03 08:00:00,2.1869,2.2124,2.167,2.2081,4955115.0,2023-02-03,-1,0.00978643618237518,-0.00978643618237518,0.0,2.3005834548864343,0.1588783449975854,0.011999999999999999,0.1588783449975854
2023-02-03 12:00:00,2.2087,2.3999,2.1637,2.3495,24646346.0,2023-02-03,-1,0.06403695484805949,-0.06403695484805949,0.0,2.4479058137111895,0.09484139014952592,0.011999999999999999,0.09484139014952592
2023-02-03 16:00:00,2.3489,2.4,2.292,2.2955,12568387.0,2023-02-03,-1,-0.02298361353479461,0.02298361353479461,0.0,2.391644092519275,0.11782500368432053,0.011999999999999999,0.11782500368432053
2023-02-03 20:00:00,2.2953,2.3944,2.2802,2.3575,7413951.0,2023-02-03,-1,0.027009366151165226,-0.027009366151165226,0.0,2.456240883517399,0.0908156375331553,0.011999999999999999,0.0908156375331553
2023-02-04 00:00:00,2.357,2.4021,2.3051,2.3252,6731841.0,2023-02-04,-1,-0.013700954400848286,0.013700954400848286,0.0,2.422588039174828,0.10451659193400359,0.011999999999999999,0.10451659193400359
2023-02-04 04:00:00,2.3252,2.331,2.2536,2.2574,5829449.0,2023-02-04,-1,-0.029158782040254683,0.029158782040254683,0.0,2.351948322567201,0.13367537397425827,0.011999999999999999,0.13367537397425827
2023-02-04 08:00:00,2.2571,2.2733,2.225,2.267,5982673.0,2023-02-04,-1,0.004252680074421811,-0.004252680074421811,0.0,2.3619504063346524,0.12942269389983646,0.011999999999999999,0.12942269389983646
2023-02-04 12:00:00,2.2667,2.3526,2.2574,2.2921,8113574.0,2023-02-04,-1,0.011071901191001432,-0.011071901191001432,0.0,2.3881016878516355,0.11835079270883503,0.011999999999999999,0.11835079270883503
2023-02-04 16:00:00,2.2921,2.2961,2.2501,2.2516,6009313.0,2023-02-04,1,-0.01766938615243674,0.01646938615243674,0.0012,2.345905396957699,0.13482017886127176,0.013199999999999998,0.13482017886127176
2023-02-04 20:00:00,2.2516,2.2692,2.191,2.2113,6729316.0,2023-02-04,1,-0.017898383371824367,-0.017898383371824367,0.0,2.303917482808918,0.1169217954894474,0.013199999999999998,0.1169217954894474
2023-02-05 00:00:00,2.2112,2.2199,2.1746,2.2002,7089581.0,2023-02-05,1,-0.005019671686338323,-0.005019671686338323,0.0,2.2923525734528023,0.11190212380310907,0.013199999999999998,0.11190212380310907
2023-02-05 04:00:00,2.2003,2.2063,2.1761,2.192,3915373.0,2023-02-05,1,-0.003726933915098596,-0.003726933915098596,0.0,2.2838091269014376,0.10817518988801048,0.013199999999999998,0.10817518988801048
2023-02-05 08:00:00,2.1923,2.209,2.12,2.1383,7317124.0,2023-02-05,1,-0.024498175182481763,-0.024498175182481763,0.0,2.2278599708272555,0.08367701470552871,0.013199999999999998,0.08367701470552871
2023-02-05 12:00:00,2.1383,2.1514,1.8581,2.0442,17926332.0,2023-02-05,1,-0.044006921386147924,-0.044006921386147924,0.0,2.1298187122317147,0.03967009331938079,0.013199999999999998,0.03967009331938079
2023-02-05 16:00:00,2.0442,2.0596,1.9843,2.0135,9458451.0,2023-02-05,1,-0.015018099990216194,-0.015018099990216194,0.0,2.0978328818503855,0.024651993329164595,0.013199999999999998,0.024651993329164595
2023-02-05 20:00:00,2.013,2.0548,1.964,2.0473,6536096.0,2023-02-05,1,0.016786689843555802,0.016786689843555802,0.0,2.133048551781621,0.0414386831727204,0.013199999999999998,0.0414386831727204
2023-02-06 00:00:00,2.0473,2.1279,2.0181,2.0394,7725469.0,2023-02-06,1,-0.0038587407805401597,-0.0038587407805401597,0.0,2.124817670347989,0.03757994239218024,0.013199999999999998,0.03757994239218024
2023-02-06 04:00:00,2.0397,2.074,1.9893,2.0652,6831089.0,2023-02-06,1,0.012650779641070864,0.012650779641070864,0.0,2.1516982704730148,0.0502307220332511,0.013199999999999998,0.0502307220332511
2023-02-06 08:00:00,2.0653,2.1078,2.042,2.0873,7090436.0,2023-02-06,1,0.010701142746465164,0.010701142746465164,0.0,2.1747239008126686,0.060931864779716266,0.013199999999999998,0.060931864779716266
2023-02-06 12:00:00,2.0875,2.216,2.0727,2.207,26913870.0,2023-02-06,1,0.05734681167057909,0.05734681167057909,0.0,2.29943738278808,0.11827867645029536,0.013199999999999998,0.11827867645029536
2023-02-06 16:00:00,2.2068,2.335,2.1819,2.3046,34387589.0,2023-02-06,1,0.044222927050294736,0.044222927050294736,0.0,2.401125234423838,0.1625016035005901,0.013199999999999998,0.1625016035005901
2023-02-06 20:00:00,2.3046,2.312,2.17,2.2009,15429725.0,2023-02-06,1,-0.044996962596546175,-0.044996962596546175,0.0,2.2930818920608456,0.11750464090404392,0.013199999999999998,0.11750464090404392
2023-02-07 00:00:00,2.201,2.2853,2.2009,2.2521,14600537.0,2023-02-07,-1,0.02326321050479363,0.02206321050479363,0.0012,2.3464263388205873,0.13956785140883754,0.014399999999999998,0.13956785140883754
2023-02-07 04:00:00,2.252,2.3781,2.2483,2.3332,18887322.0,2023-02-07,-1,0.03601083433240104,-0.03601083433240104,0.0,2.430923108981038,0.1035570170764365,0.014399999999999998,0.1035570170764365
2023-02-07 08:00:00,2.3333,2.5002,2.3098,2.4063,28686881.0,2023-02-07,-1,0.03133036173495607,-0.03133036173495607,0.0,2.5070848093352778,0.07222665534148043,0.014399999999999998,0.07222665534148043
2023-02-07 12:00:00,2.4063,2.65,2.3598,2.5135,51075932.0,2023-02-07,-1,0.04454972364210619,-0.04454972364210619,0.0,2.618774744738487,0.02767693169937424,0.014399999999999998,0.02767693169937424
2023-02-07 16:00:00,2.5135,2.6686,2.45,2.6446,36473713.0,2023-02-07,-1,0.0521583449373384,-0.0521583449373384,0.0,2.7553657011877473,-0.024481413237964156,0.014399999999999998,-0.024481413237964156
2023-02-07 20:00:00,2.6446,2.6702,2.5696,2.5827,14253056.0,2023-02-07,-1,-0.023406186190728318,0.023406186190728318,0.0,2.6908730985622,-0.0010752270472358383,0.014399999999999998,-0.0010752270472358383
2023-02-08 00:00:00,2.5823,2.7138,2.5345,2.6097,18548535.0,2023-02-08,-1,0.010454175862469661,-0.010454175862469661,0.0,2.719003959158158,-0.0115294029097055,0.014399999999999998,-0.0115294029097055
2023-02-08 04:00:00,2.6097,2.6926,2.53,2.551,14347197.0,2023-02-08,-1,-0.022493006859025888,0.022493006859025888,0.0,2.657845384455095,0.010963603949320389,0.014399999999999998,0.010963603949320389
2023-02-08 08:00:00,2.5506,2.5891,2.5006,2.5659,11840247.0,2023-02-08,-1,0.005840846726773874,-0.005840846726773874,0.0,2.6733694519691604,0.0051227572225465146,0.014399999999999998,0.0051227572225465146
2023-02-08 12:00:00,2.5659,2.6084,2.4155,2.4304,18332238.0,2023-02-08,-1,-0.05280798160489497,0.05280798160489497,0.0,2.532194207126485,0.057930738827441486,0.014399999999999998,0.057930738827441486
2023-02-08 16:00:00,2.4307,2.4775,2.2999,2.3969,22751600.0,2023-02-08,-1,-0.01378373930217247,0.01378373930217247,0.0,2.4972911023129822,0.07171447812961396,0.014399999999999998,0.07171447812961396
2023-02-08 20:00:00,2.3967,2.5753,2.3609,2.5644,15671218.0,2023-02-08,-1,0.06988193082731864,-0.06988193082731864,0.0,2.6718066263804965,0.0018325473022953176,0.014399999999999998,0.0018325473022953176
2023-02-09 00:00:00,2.5638,2.999,2.39,2.6784,98741873.0,2023-02-09,-1,0.04445484323818438,-0.04445484323818438,0.0,2.7905813711189835,-0.042622295935889065,0.014399999999999998,-0.042622295935889065
2023-02-09 04:00:00,2.678,2.9049,2.59,2.8418,62075458.0,2023-02-09,-1,0.0610065710872163,-0.0610065710872163,0.0,2.960825171910815,-0.10362886702310536,0.014399999999999998,-0.10362886702310536
2023-02-09 08:00:00,2.8422,2.8422,2.671,2.7347,36404002.0,2023-02-09,-1,-0.03768738123724402,0.03768738123724402,0.0,2.849239424880184,-0.06594148578586134,0.014399999999999998,-0.06594148578586134
2023-02-09 12:00:00,2.7348,2.7496,2.475,2.4953,38883153.0,2023-02-09,-1,-0.08754159505613057,0.08754159505613057,0.0,2.5998124609293605,0.02160010927026923,0.014399999999999998,0.02160010927026923
2023-02-09 16:00:00,2.4954,2.64,2.2528,2.6237,59207829.0,2023-02-09,-1,0.051456738668697266,-0.051456738668697266,0.0,2.7335903313190255,-0.029856629398428036,0.014399999999999998,-0.029856629398428036
2023-02-09 20:00:00,2.6243,2.708,2.4,2.6328,82239585.0,2023-02-09,-1,0.0034683843427221195,-0.0034683843427221195,0.0,2.743071473223589,-0.033325013741150156,0.014399999999999998,-0.033325013741150156
2023-02-10 00:00:00,2.6326,2.8395,2.6,2.6249,59111247.0,2023-02-10,-1,-0.0030006077180189106,0.0030006077180189106,0.0,2.7348405917899568,-0.030324406023131245,0.014399999999999998,-0.030324406023131245
