timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-02 04:00:00,7.501,7.525,7.473,7.504,1510834.71,2023-04-02,-1,0.000399946673776741,-0.000399946673776741,0.0,1.3520720720720742,0.3876703363305958,0.0384,0.3876703363305958
2023-04-02 08:00:00,7.505,7.514,7.43,7.435,2266345.19,2023-04-02,-1,-0.009195095948827281,0.009195095948827281,0.0,1.3396396396396417,0.39686543227942306,0.0384,0.39686543227942306
2023-04-02 12:00:00,7.436,7.441,7.26,7.318,6299874.54,2023-04-02,-1,-0.015736381977135117,0.015736381977135117,0.0,1.3185585585585606,0.4126018142565582,0.0384,0.4126018142565582
2023-04-02 16:00:00,7.316,7.374,7.192,7.229,4229066.34,2023-04-02,1,-0.012161792839573637,0.010961792839573638,0.0012,1.3025225225225245,0.42356360709613183,0.039599999999999996,0.42356360709613183
2023-04-02 20:00:00,7.23,7.285,7.185,7.248,4888853.05,2023-04-02,1,0.002628302669802185,0.002628302669802185,0.0,1.305945945945948,0.426191909765934,0.039599999999999996,0.426191909765934
2023-04-03 00:00:00,7.249,7.265,7.062,7.141,4323708.13,2023-04-03,1,-0.014762693156732953,-0.014762693156732953,0.0,1.2866666666666686,0.41142921660920106,0.039599999999999996,0.41142921660920106
2023-04-03 04:00:00,7.141,7.248,7.113,7.248,2063442.2,2023-04-03,1,0.014983895812911374,0.014983895812911374,0.0,1.305945945945948,0.42641311242211244,0.039599999999999996,0.42641311242211244
2023-04-03 08:00:00,7.248,7.38,7.244,7.293,4930249.14,2023-04-03,1,0.006208609271523224,0.006208609271523224,0.0,1.3140540540540562,0.43262172169363566,0.039599999999999996,0.43262172169363566
2023-04-03 12:00:00,7.294,7.368,7.21,7.276,4728460.01,2023-04-03,1,-0.002331002331002363,-0.002331002331002363,0.0,1.3109909909909931,0.4302907193626333,0.039599999999999996,0.4302907193626333
2023-04-03 16:00:00,7.276,7.437,7.202,7.36,6530615.92,2023-04-03,1,0.011544804837823053,0.011544804837823053,0.0,1.3261261261261283,0.44183552420045635,0.039599999999999996,0.44183552420045635
2023-04-03 20:00:00,7.36,7.372,7.015,7.239,9523661.01,2023-04-03,1,-0.016440217391304413,-0.016440217391304413,0.0,1.3043243243243263,0.42539530680915194,0.039599999999999996,0.42539530680915194
2023-04-04 00:00:00,7.239,7.307,7.193,7.249,3921279.39,2023-04-04,1,0.001381406271584451,0.001381406271584451,0.0,1.306126126126128,0.4267767130807364,0.039599999999999996,0.4267767130807364
2023-04-04 04:00:00,7.25,7.313,7.224,7.253,2732082.67,2023-04-04,1,0.0005518002483102524,0.0005518002483102524,0.0,1.306846846846849,0.42732851332904664,0.039599999999999996,0.42732851332904664
2023-04-04 08:00:00,7.254,7.43,7.233,7.395,5180353.39,2023-04-04,1,0.019578105611470997,0.019578105611470997,0.0,1.3324324324324346,0.44690661894051764,0.039599999999999996,0.44690661894051764
2023-04-04 12:00:00,7.396,7.418,7.31,7.36,4301298.9,2023-04-04,1,-0.0047329276538200515,-0.0047329276538200515,0.0,1.3261261261261283,0.4421736912866976,0.039599999999999996,0.4421736912866976
2023-04-04 16:00:00,7.36,7.434,7.331,7.414,3137490.31,2023-04-04,1,0.007336956521738935,0.007336956521738935,0.0,1.3358558558558578,0.4495106478084365,0.039599999999999996,0.4495106478084365
2023-04-04 20:00:00,7.414,7.479,7.342,7.367,3207821.55,2023-04-04,-1,-0.0063393579714053905,-0.00753935797140539,0.0012,1.3273873873873894,0.44197128983703116,0.040799999999999996,0.44197128983703116
2023-04-05 00:00:00,7.368,7.6,7.328,7.592,6533929.99,2023-04-05,-1,0.030541604452287263,-0.030541604452287263,0.0,1.36792792792793,0.4114296853847439,0.040799999999999996,0.4114296853847439
2023-04-05 04:00:00,7.592,7.604,7.527,7.548,2764969.54,2023-04-05,-1,-0.005795574288724903,0.005795574288724903,0.0,1.360000000000002,0.4172252596734688,0.040799999999999996,0.4172252596734688
2023-04-05 08:00:00,7.547,7.563,7.448,7.469,3101059.19,2023-04-05,-1,-0.010466348701642758,0.010466348701642758,0.0,1.345765765765768,0.42769160837511155,0.040799999999999996,0.42769160837511155
2023-04-05 12:00:00,7.469,7.497,7.212,7.292,9871668.38,2023-04-05,-1,-0.023697951533003137,0.023697951533003137,0.0,1.313873873873876,0.4513895599081147,0.040799999999999996,0.4513895599081147
2023-04-05 16:00:00,7.292,7.34,7.239,7.318,4348491.86,2023-04-05,-1,0.003565551289083979,-0.003565551289083979,0.0,1.3185585585585609,0.4478240086190307,0.040799999999999996,0.4478240086190307
2023-04-05 20:00:00,7.317,7.359,7.287,7.316,2410589.61,2023-04-05,-1,-0.0002732987154959732,0.0002732987154959732,0.0,1.3181981981982005,0.4480973073345267,0.040799999999999996,0.4480973073345267
2023-04-06 00:00:00,7.316,7.33,7.2,7.309,3591925.79,2023-04-06,-1,-0.0009568069983597605,0.0009568069983597605,0.0,1.3169369369369393,0.44905411433288644,0.040799999999999996,0.44905411433288644
2023-04-06 04:00:00,7.309,7.309,7.237,7.242,2396488.1,2023-04-06,1,-0.009166780681351794,0.007966780681351794,0.0012,1.304864864864867,0.45702089501423826,0.041999999999999996,0.45702089501423826
2023-04-06 08:00:00,7.243,7.291,7.15,7.236,4092207.18,2023-04-06,1,-0.0008285004142501995,-0.0008285004142501995,0.0,1.303783783783786,0.45619239459998806,0.041999999999999996,0.45619239459998806
2023-04-06 12:00:00,7.236,7.288,7.161,7.269,3832107.51,2023-04-06,1,0.004560530679933672,0.004560530679933672,0.0,1.309729729729732,0.46075292527992173,0.041999999999999996,0.46075292527992173
2023-04-06 16:00:00,7.27,7.282,7.139,7.194,2818226.57,2023-04-06,1,-0.010317787866281458,-0.010317787866281458,0.0,1.2962162162162183,0.4504351374136403,0.041999999999999996,0.4504351374136403
2023-04-06 20:00:00,7.194,7.205,7.106,7.195,3376395.38,2023-04-06,1,0.00013900472616068527,0.00013900472616068527,0.0,1.2963963963963985,0.45057414213980096,0.041999999999999996,0.45057414213980096
2023-04-07 00:00:00,7.195,7.228,7.15,7.178,2331884.89,2023-04-07,1,-0.002362751911049399,-0.002362751911049399,0.0,1.2933333333333352,0.44821139022875156,0.041999999999999996,0.44821139022875156
2023-04-07 04:00:00,7.178,7.213,7.1,7.125,2567002.54,2023-04-07,1,-0.00738367233212589,-0.00738367233212589,0.0,1.2837837837837858,0.44082771789662567,0.041999999999999996,0.44082771789662567
2023-04-07 08:00:00,7.124,7.183,7.1,7.138,2212531.5,2023-04-07,1,0.0018245614035088398,0.0018245614035088398,0.0,1.2861261261261283,0.4426522793001345,0.041999999999999996,0.4426522793001345
2023-04-07 12:00:00,7.138,7.23,7.125,7.227,3312280.79,2023-04-07,1,0.012468478565424546,0.012468478565424546,0.0,1.3021621621621644,0.45512075786555906,0.041999999999999996,0.45512075786555906
2023-04-07 16:00:00,7.226,7.24,7.2,7.229,1900371.05,2023-04-07,1,0.0002767400027674505,0.0002767400027674505,0.0,1.3025225225225248,0.4553974978683265,0.041999999999999996,0.4553974978683265
2023-04-07 20:00:00,7.229,7.306,7.196,7.262,2908293.24,2023-04-07,1,0.004564946742287912,0.004564946742287912,0.0,1.3084684684684706,0.4599624446106144,0.041999999999999996,0.4599624446106144
2023-04-08 00:00:00,7.263,7.291,7.207,7.263,2320393.7,2023-04-08,1,0.00013770311209038155,0.00013770311209038155,0.0,1.3086486486486508,0.4601001477227048,0.041999999999999996,0.4601001477227048
2023-04-08 04:00:00,7.264,7.294,7.238,7.246,1539509.02,2023-04-08,1,-0.0023406305934186022,-0.0023406305934186022,0.0,1.3055855855855878,0.4577595171292862,0.041999999999999996,0.4577595171292862
2023-04-08 08:00:00,7.246,7.259,7.202,7.207,1295862.91,2023-04-08,1,-0.005382279878553775,-0.005382279878553775,0.0,1.2985585585585606,0.4523772372507324,0.041999999999999996,0.4523772372507324
2023-04-08 12:00:00,7.207,7.24,7.175,7.216,1552094.99,2023-04-08,1,0.0012487859025946957,0.0012487859025946957,0.0,1.3001801801801822,0.4536260231533271,0.041999999999999996,0.4536260231533271
2023-04-08 16:00:00,7.216,7.221,7.101,7.115,2989998.7,2023-04-08,1,-0.013996674057649705,-0.013996674057649705,0.0,1.281981981981984,0.4396293490956774,0.041999999999999996,0.4396293490956774
2023-04-08 20:00:00,7.114,7.15,7.07,7.124,2170176.21,2023-04-08,1,0.0012649332396343915,0.0012649332396343915,0.0,1.2836036036036054,0.4408942823353118,0.041999999999999996,0.4408942823353118
2023-04-09 00:00:00,7.125,7.184,7.116,7.155,1254431.31,2023-04-09,1,0.004351487928130338,0.004351487928130338,0.0,1.2891891891891911,0.44524577026344214,0.041999999999999996,0.44524577026344214
2023-04-09 04:00:00,7.156,7.173,7.06,7.12,2133415.43,2023-04-09,1,-0.004891684136967167,-0.004891684136967167,0.0,1.2828828828828849,0.440354086126475,0.041999999999999996,0.440354086126475
2023-04-09 08:00:00,7.12,7.126,7.072,7.106,1486659.38,2023-04-09,1,-0.00196629213483146,-0.00196629213483146,0.0,1.2803603603603624,0.4383877939916435,0.041999999999999996,0.4383877939916435
2023-04-09 12:00:00,7.105,7.126,7.042,7.105,2151026.09,2023-04-09,1,-0.00014072614691806873,-0.00014072614691806873,0.0,1.2801801801801822,0.43824706784472545,0.041999999999999996,0.43824706784472545
2023-04-09 16:00:00,7.105,7.21,7.085,7.196,2465676.98,2023-04-09,1,0.012807881773398977,0.012807881773398977,0.0,1.2965765765765787,0.4510549496181244,0.041999999999999996,0.4510549496181244
2023-04-09 20:00:00,7.197,7.251,7.179,7.198,2475051.61,2023-04-09,1,0.00027793218454696955,0.00027793218454696955,0.0,1.296936936936939,0.4513328818026714,0.041999999999999996,0.4513328818026714
2023-04-10 00:00:00,7.198,7.223,7.126,7.173,2073734.24,2023-04-10,1,-0.003473186996387989,-0.003473186996387989,0.0,1.2924324324324343,0.4478596948062834,0.041999999999999996,0.4478596948062834
2023-04-10 04:00:00,7.174,7.23,7.16,7.228,1225930.61,2023-04-10,1,0.00766764254844543,0.00766764254844543,0.0,1.3023423423423441,0.45552733735472883,0.041999999999999996,0.45552733735472883
2023-04-10 08:00:00,7.228,7.245,7.204,7.206,2025499.75,2023-04-10,-1,-0.003043718871056922,-0.0042437188710569215,0.0012,1.2983783783783802,0.45128361848367193,0.043199999999999995,0.45128361848367193
2023-04-10 12:00:00,7.207,7.232,7.146,7.207,2733637.0,2023-04-10,-1,0.00013877324451838646,-0.00013877324451838646,0.0,1.2985585585585604,0.45114484523915355,0.043199999999999995,0.45114484523915355
2023-04-10 16:00:00,7.208,7.356,7.174,7.285,5603039.98,2023-04-10,-1,0.010822811155820844,-0.010822811155820844,0.0,1.3126126126126145,0.4403220340833327,0.043199999999999995,0.4403220340833327
2023-04-10 20:00:00,7.285,7.363,7.232,7.34,4408359.67,2023-04-10,-1,0.007549759780370646,-0.007549759780370646,0.0,1.3225225225225246,0.43277227430296206,0.043199999999999995,0.43277227430296206
2023-04-11 00:00:00,7.34,7.415,7.315,7.339,4206473.95,2023-04-11,-1,-0.00013623978201626752,0.00013623978201626752,0.0,1.3223423423423444,0.4329085140849783,0.043199999999999995,0.4329085140849783
2023-04-11 04:00:00,7.339,7.429,7.324,7.417,2983487.47,2023-04-11,-1,0.010628150974247186,-0.010628150974247186,0.0,1.3363963963963985,0.42228036311073114,0.043199999999999995,0.42228036311073114
2023-04-11 08:00:00,7.417,7.45,7.371,7.383,2606852.02,2023-04-11,-1,-0.004584063637589342,0.004584063637589342,0.0,1.3302702702702724,0.4268644267483205,0.043199999999999995,0.4268644267483205
2023-04-11 12:00:00,7.383,7.421,7.338,7.381,3634711.86,2023-04-11,-1,-0.00027089259108759034,0.00027089259108759034,0.0,1.329909909909912,0.42713531933940807,0.043199999999999995,0.42713531933940807
2023-04-11 16:00:00,7.381,7.398,7.301,7.321,3112812.72,2023-04-11,-1,-0.00812897981303351,0.00812897981303351,0.0,1.3190990990991012,0.4352642991524416,0.043199999999999995,0.4352642991524416
2023-04-11 20:00:00,7.321,7.338,7.27,7.297,2202810.83,2023-04-11,-1,-0.0032782406775030415,0.0032782406775030415,0.0,1.3147747747747769,0.4385425398299446,0.043199999999999995,0.4385425398299446
2023-04-12 00:00:00,7.297,7.325,7.086,7.129,5552143.5,2023-04-12,-1,-0.023023160202823134,0.023023160202823134,0.0,1.2845045045045065,0.46156570003276776,0.043199999999999995,0.46156570003276776
2023-04-12 04:00:00,7.129,7.212,7.115,7.183,2483852.15,2023-04-12,-1,0.007574694908121904,-0.007574694908121904,0.0,1.2942342342342363,0.45399100512464585,0.043199999999999995,0.45399100512464585
2023-04-12 08:00:00,7.184,7.189,7.151,7.175,1630385.56,2023-04-12,1,-0.0011137407768342378,-8.625922316576212e-05,0.0012,1.292792792792795,0.4539047459014801,0.044399999999999995,0.4539047459014801
2023-04-12 12:00:00,7.175,7.369,7.137,7.286,8968509.31,2023-04-12,1,0.015470383275261401,0.015470383275261401,0.0,1.3127927927927951,0.4693751291767415,0.044399999999999995,0.4693751291767415
2023-04-12 16:00:00,7.286,7.302,7.131,7.179,4083770.66,2023-04-12,1,-0.014685698600054753,-0.014685698600054753,0.0,1.293513513513516,0.45468943057668676,0.044399999999999995,0.45468943057668676
2023-04-12 20:00:00,7.179,7.26,7.17,7.229,2526554.74,2023-04-12,1,0.006964758322886233,0.006964758322886233,0.0,1.3025225225225252,0.461654188899573,0.044399999999999995,0.461654188899573
2023-04-13 00:00:00,7.228,7.244,7.167,7.213,2550859.32,2023-04-13,1,-0.0022133075114123546,-0.0022133075114123546,0.0,1.2996396396396424,0.45944088138816064,0.044399999999999995,0.45944088138816064
2023-04-13 04:00:00,7.213,7.256,7.208,7.251,1597966.77,2023-04-13,1,0.005268265631498625,0.005268265631498625,0.0,1.3064864864864891,0.46470914701965926,0.044399999999999995,0.46470914701965926
2023-04-13 08:00:00,7.25,7.418,7.25,7.363,5386667.64,2023-04-13,1,0.015446145359260699,0.015446145359260699,0.0,1.3266666666666693,0.48015529237891996,0.044399999999999995,0.48015529237891996
2023-04-13 12:00:00,7.363,7.474,7.362,7.407,4834912.41,2023-04-13,-1,0.005975825071302454,0.004775825071302454,0.0012,1.3345945945945972,0.48493111745022244,0.045599999999999995,0.48493111745022244
2023-04-13 16:00:00,7.407,7.55,7.406,7.458,4922698.42,2023-04-13,-1,0.0068853786958282814,-0.0068853786958282814,0.0,1.3437837837837865,0.47804573875439416,0.045599999999999995,0.47804573875439416
2023-04-13 20:00:00,7.458,7.469,7.415,7.457,2220955.06,2023-04-13,-1,-0.00013408420488070227,0.00013408420488070227,0.0,1.3436036036036063,0.47817982295927486,0.045599999999999995,0.47817982295927486
2023-04-14 00:00:00,7.458,7.767,7.455,7.708,9407007.3,2023-04-14,-1,0.03365964865227311,-0.03365964865227311,0.0,1.3888288288288317,0.44452017430700175,0.045599999999999995,0.44452017430700175
2023-04-14 04:00:00,7.709,7.907,7.702,7.767,7479570.74,2023-04-14,-1,0.007654385054488788,-0.007654385054488788,0.0,1.3994594594594623,0.43686578925251296,0.045599999999999995,0.43686578925251296
2023-04-14 08:00:00,7.768,7.845,7.763,7.813,3461934.89,2023-04-14,-1,0.005922492596884155,-0.005922492596884155,0.0,1.4077477477477505,0.4309432966556288,0.045599999999999995,0.4309432966556288
2023-04-14 12:00:00,7.814,7.827,7.54,7.549,11078346.57,2023-04-14,-1,-0.03378983745040309,0.03378983745040309,0.0,1.360180180180183,0.4647331341060319,0.045599999999999995,0.4647331341060319
2023-04-14 16:00:00,7.549,7.762,7.53,7.759,5356685.23,2023-04-14,-1,0.027818254073387116,-0.027818254073387116,0.0,1.3980180180180208,0.4369148800326448,0.045599999999999995,0.4369148800326448
2023-04-14 20:00:00,7.759,7.818,7.723,7.745,3154478.19,2023-04-14,-1,-0.0018043562314731254,0.0018043562314731254,0.0,1.3954954954954983,0.4387192362641179,0.045599999999999995,0.4387192362641179
2023-04-15 00:00:00,7.745,7.756,7.611,7.648,3046724.94,2023-04-15,-1,-0.012524209167204647,0.012524209167204647,0.0,1.3780180180180208,0.45124344543132255,0.045599999999999995,0.45124344543132255
2023-04-15 04:00:00,7.647,7.718,7.62,7.706,2225803.53,2023-04-15,-1,0.007583682008368342,-0.007583682008368342,0.0,1.3884684684684714,0.4436597634229542,0.045599999999999995,0.4436597634229542
2023-04-15 08:00:00,7.705,7.878,7.683,7.825,5283990.76,2023-04-15,-1,0.015442512328055935,-0.015442512328055935,0.0,1.4099099099099126,0.4282172510948983,0.045599999999999995,0.4282172510948983
2023-04-15 12:00:00,7.826,8.008,7.774,7.969,6898073.63,2023-04-15,-1,0.018402555910543184,-0.018402555910543184,0.0,1.4358558558558587,0.4098146951843551,0.045599999999999995,0.4098146951843551
2023-04-15 16:00:00,7.97,8.099,7.927,7.984,7732300.8,2023-04-15,-1,0.0018822938888192198,-0.0018822938888192198,0.0,1.4385585585585614,0.4079324012955359,0.045599999999999995,0.4079324012955359
2023-04-15 20:00:00,7.983,8.049,7.936,8.013,2893927.4,2023-04-15,-1,0.0036322645290580713,-0.0036322645290580713,0.0,1.4437837837837866,0.4043001367664778,0.045599999999999995,0.4043001367664778
2023-04-16 00:00:00,8.013,8.172,7.96,8.007,7795449.06,2023-04-16,-1,-0.0007487832272556894,0.0007487832272556894,0.0,1.4427027027027055,0.4050489199937335,0.045599999999999995,0.4050489199937335
2023-04-16 04:00:00,8.007,8.114,7.992,8.086,3147547.17,2023-04-16,-1,0.009866366928937165,-0.009866366928937165,0.0,1.4569369369369398,0.3951825530647963,0.045599999999999995,0.3951825530647963
2023-04-16 08:00:00,8.086,8.108,7.949,7.964,3264168.32,2023-04-16,-1,-0.015087806084590594,0.015087806084590594,0.0,1.4349549549549578,0.4102703591493869,0.045599999999999995,0.4102703591493869
2023-04-16 12:00:00,7.964,8.009,7.9,7.959,3728174.67,2023-04-16,-1,-0.0006278252134607198,0.0006278252134607198,0.0,1.4340540540540567,0.41089818436284764,0.045599999999999995,0.41089818436284764
2023-04-16 16:00:00,7.959,8.138,7.936,8.045,3936678.89,2023-04-16,-1,0.010805377559995,-0.010805377559995,0.0,1.4495495495495523,0.40009280680285264,0.045599999999999995,0.40009280680285264
2023-04-16 20:00:00,8.046,8.198,7.981,8.142,4880590.81,2023-04-16,-1,0.012057178371659427,-0.012057178371659427,0.0,1.4670270270270298,0.3880356284311932,0.045599999999999995,0.3880356284311932
2023-04-17 00:00:00,8.141,8.282,7.856,8.217,10989024.1,2023-04-17,-1,0.009211495946941817,-0.009211495946941817,0.0,1.4805405405405434,0.3788241324842514,0.045599999999999995,0.3788241324842514
2023-04-17 04:00:00,8.217,8.307,8.104,8.112,7282758.13,2023-04-17,-1,-0.012778386272362274,0.012778386272362274,0.0,1.4616216216216242,0.39160251875661367,0.045599999999999995,0.39160251875661367
2023-04-17 08:00:00,8.113,8.182,7.927,7.982,7176161.82,2023-04-17,-1,-0.01602564102564097,0.01602564102564097,0.0,1.4381981981982008,0.40762815978225464,0.045599999999999995,0.40762815978225464
2023-04-17 12:00:00,7.981,8.192,7.979,8.061,9783253.17,2023-04-17,-1,0.00989726885492348,-0.00989726885492348,0.0,1.452432432432435,0.39773089092733116,0.045599999999999995,0.39773089092733116
2023-04-17 16:00:00,8.06,8.26,8.05,8.241,5686096.22,2023-04-17,-1,0.022329735764793357,-0.022329735764793357,0.0,1.4848648648648672,0.3754011551625378,0.045599999999999995,0.3754011551625378
2023-04-17 20:00:00,8.242,8.281,8.132,8.166,5397095.16,2023-04-17,-1,-0.009100837277029372,0.009100837277029372,0.0,1.4713513513513539,0.3845019924395672,0.045599999999999995,0.3845019924395672
2023-04-18 00:00:00,8.167,8.175,8.024,8.083,4496956.14,2023-04-18,-1,-0.01016409502816562,0.01016409502816562,0.0,1.4563963963963988,0.3946660874677328,0.045599999999999995,0.3946660874677328
2023-04-18 04:00:00,8.083,8.465,8.068,8.433,8631158.51,2023-04-18,-1,0.043300754670295705,-0.043300754670295705,0.0,1.5194594594594621,0.3513653327974371,0.045599999999999995,0.3513653327974371
2023-04-18 08:00:00,8.434,8.778,8.413,8.718,14270098.75,2023-04-18,-1,0.03379580220562084,-0.03379580220562084,0.0,1.5708108108108136,0.31756953059181625,0.045599999999999995,0.31756953059181625
2023-04-18 12:00:00,8.717,8.804,8.567,8.732,12691315.24,2023-04-18,-1,0.001605872906629946,-0.001605872906629946,0.0,1.5733333333333361,0.3159636576851863,0.045599999999999995,0.3159636576851863
2023-04-18 16:00:00,8.732,8.738,8.527,8.557,8276839.8,2023-04-18,-1,-0.02004122766834615,0.02004122766834615,0.0,1.5418018018018047,0.33600488535353246,0.045599999999999995,0.33600488535353246
2023-04-18 20:00:00,8.556,8.637,8.529,8.584,4666589.67,2023-04-18,-1,0.0031553114409255123,-0.0031553114409255123,0.0,1.5466666666666695,0.33284957391260694,0.045599999999999995,0.33284957391260694
2023-04-19 00:00:00,8.584,8.607,8.48,8.572,5046381.97,2023-04-19,-1,-0.0013979496738117936,0.0013979496738117936,0.0,1.5445045045045074,0.33424752358641874,0.045599999999999995,0.33424752358641874
2023-04-19 04:00:00,8.573,8.596,8.38,8.402,6357979.43,2023-04-19,-1,-0.019832011199253374,0.019832011199253374,0.0,1.5138738738738766,0.3540795347856721,0.045599999999999995,0.3540795347856721
2023-04-19 08:00:00,8.401,8.407,7.782,8.052,20670609.77,2023-04-19,-1,-0.04165674839323963,0.04165674839323963,0.0,1.4508108108108135,0.39573628317891174,0.045599999999999995,0.39573628317891174
2023-04-19 12:00:00,8.052,8.12,7.953,8.026,7326325.15,2023-04-19,-1,-0.0032290114257327307,0.0032290114257327307,0.0,1.446126126126129,0.39896529460464447,0.045599999999999995,0.39896529460464447
2023-04-19 16:00:00,8.026,8.089,7.902,7.956,6315085.38,2023-04-19,1,-0.008721654622476871,0.007521654622476871,0.0012,1.4335135135135164,0.40648694922712136,0.046799999999999994,0.40648694922712136
2023-04-19 20:00:00,7.955,7.985,7.612,7.749,8767379.6,2023-04-19,1,-0.026018099547511442,-0.026018099547511442,0.0,1.3962162162162188,0.3804688496796099,0.046799999999999994,0.3804688496796099
2023-04-20 00:00:00,7.749,7.886,7.669,7.82,5527088.31,2023-04-20,1,0.009162472577106895,0.009162472577106895,0.0,1.409009009009012,0.3896313222567168,0.046799999999999994,0.3896313222567168
2023-04-20 04:00:00,7.821,7.885,7.768,7.774,3814236.24,2023-04-20,1,-0.00588235294117645,-0.00588235294117645,0.0,1.4007207207207237,0.38374896931554037,0.046799999999999994,0.38374896931554037
2023-04-20 08:00:00,7.774,7.876,7.723,7.745,4434092.16,2023-04-20,1,-0.003730383329045517,-0.003730383329045517,0.0,1.3954954954954986,0.38001858598649485,0.046799999999999994,0.38001858598649485
2023-04-20 12:00:00,7.745,7.969,7.687,7.725,9381862.81,2023-04-20,1,-0.002582311168495832,-0.002582311168495832,0.0,1.391891891891895,0.377436274817999,0.046799999999999994,0.377436274817999
2023-04-20 16:00:00,7.725,7.731,7.451,7.52,13509110.83,2023-04-20,1,-0.026537216828478982,-0.026537216828478982,0.0,1.354954954954958,0.35089905798952004,0.046799999999999994,0.35089905798952004
2023-04-20 20:00:00,7.52,7.615,7.461,7.51,3866794.62,2023-04-20,1,-0.0013297872340425343,-0.0013297872340425343,0.0,1.3531531531531562,0.3495692707554775,0.046799999999999994,0.3495692707554775
2023-04-21 00:00:00,7.509,7.606,7.465,7.558,3933541.34,2023-04-21,1,0.006391478029294184,0.006391478029294184,0.0,1.3618018018018048,0.3559607487847717,0.046799999999999994,0.3559607487847717
2023-04-21 04:00:00,7.559,7.571,7.364,7.537,5207423.12,2023-04-21,1,-0.0027785128340830356,-0.0027785128340830356,0.0,1.358018018018021,0.35318223595068865,0.046799999999999994,0.35318223595068865
2023-04-21 08:00:00,7.538,7.572,7.392,7.42,4491110.47,2023-04-21,1,-0.015523417805492934,-0.015523417805492934,0.0,1.33693693693694,0.3376588181451957,0.046799999999999994,0.3376588181451957
2023-04-21 12:00:00,7.419,7.473,7.321,7.378,7136909.78,2023-04-21,1,-0.005660377358490565,-0.005660377358490565,0.0,1.3293693693693724,0.33199844078670515,0.046799999999999994,0.33199844078670515
2023-04-21 16:00:00,7.378,7.392,7.021,7.068,11077282.87,2023-04-21,1,-0.04201680672268915,-0.04201680672268915,0.0,1.2735135135135163,0.289981634064016,0.046799999999999994,0.289981634064016
2023-04-21 20:00:00,7.069,7.125,7.004,7.108,5687480.7,2023-04-21,1,0.005659309564233217,0.005659309564233217,0.0,1.2807207207207236,0.2956409436282492,0.046799999999999994,0.2956409436282492
2023-04-22 00:00:00,7.108,7.179,7.076,7.169,3045282.57,2023-04-22,1,0.008581879572312934,0.008581879572312934,0.0,1.2917117117117147,0.30422282320056215,0.046799999999999994,0.30422282320056215
2023-04-22 04:00:00,7.169,7.169,7.075,7.084,2205558.0,2023-04-22,1,-0.01185660482633566,-0.01185660482633566,0.0,1.2763963963963993,0.2923662183742265,0.046799999999999994,0.2923662183742265
2023-04-22 08:00:00,7.085,7.166,7.08,7.15,2397087.28,2023-04-22,1,0.009316770186335477,0.009316770186335477,0.0,1.2882882882882913,0.30168298856056197,0.046799999999999994,0.30168298856056197
2023-04-22 12:00:00,7.149,7.215,7.103,7.167,3616908.27,2023-04-22,1,0.0023776223776224015,0.0023776223776224015,0.0,1.2913513513513544,0.3040606109381844,0.046799999999999994,0.3040606109381844
2023-04-22 16:00:00,7.168,7.236,7.122,7.145,3555696.6,2023-04-22,1,-0.0030696246686201523,-0.0030696246686201523,0.0,1.2873873873873902,0.3009909862695642,0.046799999999999994,0.3009909862695642
2023-04-22 20:00:00,7.145,7.197,7.093,7.169,2788443.87,2023-04-22,1,0.003358992302309405,0.003358992302309405,0.0,1.2917117117117147,0.3043499785718736,0.046799999999999994,0.3043499785718736
2023-04-23 00:00:00,7.169,7.169,6.989,7.108,4918396.37,2023-04-23,1,-0.008508857581252638,-0.008508857581252638,0.0,1.2807207207207236,0.295841120990621,0.046799999999999994,0.295841120990621
2023-04-23 04:00:00,7.108,7.131,7.075,7.123,1917019.07,2023-04-23,1,0.002110298255486809,0.002110298255486809,0.0,1.2834234234234263,0.2979514192461078,0.046799999999999994,0.2979514192461078
2023-04-23 08:00:00,7.124,7.137,7.056,7.114,2479174.96,2023-04-23,1,-0.0012635125649305134,-0.0012635125649305134,0.0,1.2818018018018047,0.2966879066811773,0.046799999999999994,0.2966879066811773
2023-04-23 12:00:00,7.115,7.129,6.916,6.986,5605164.64,2023-04-23,1,-0.017992690469496808,-0.017992690469496808,0.0,1.2587387387387414,0.2786952162116805,0.046799999999999994,0.2786952162116805
2023-04-23 16:00:00,6.985,7.07,6.85,6.947,6724415.75,2023-04-23,1,-0.00558259375894643,-0.00558259375894643,0.0,1.2517117117117145,0.27311262245273404,0.046799999999999994,0.27311262245273404
2023-04-23 20:00:00,6.947,7.09,6.927,7.08,3411368.11,2023-04-23,1,0.01914495465668642,0.01914495465668642,0.0,1.2756756756756786,0.29225757710942046,0.046799999999999994,0.29225757710942046
2023-04-24 00:00:00,7.08,7.221,7.039,7.154,5564911.28,2023-04-24,1,0.01045197740113002,0.01045197740113002,0.0,1.289009009009012,0.3027095545105505,0.046799999999999994,0.3027095545105505
2023-04-24 04:00:00,7.153,7.154,7.016,7.099,3473845.37,2023-04-24,1,-0.007688006709533068,-0.007688006709533068,0.0,1.2790990990991022,0.2950215478010174,0.046799999999999994,0.2950215478010174
2023-04-24 08:00:00,7.099,7.219,7.041,7.215,5967666.71,2023-04-24,1,0.016340329623890648,0.016340329623890648,0.0,1.3000000000000032,0.31136187742490806,0.046799999999999994,0.31136187742490806
