timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-30 12:00:00,1.7133,1.7174,1.682,1.6863,2574276.8,2023-03-30,-1,-0.015759061460339785,0.015759061460339785,0.0,1.41622574955908,0.3636163669934951,0.044399999999999995,0.3636163669934951
2023-03-30 16:00:00,1.6863,1.6863,1.6426,1.671,3629964.5,2023-03-30,-1,-0.009073118662159652,0.009073118662159652,0.0,1.4033761652809245,0.37268948565565474,0.044399999999999995,0.37268948565565474
2023-03-30 20:00:00,1.6713,1.6847,1.6603,1.6789,1779650.4,2023-03-30,1,0.004727707959305771,-0.005927707959305771,0.0012,1.4100109179474232,0.366761777696349,0.045599999999999995,0.366761777696349
2023-03-31 00:00:00,1.6792,1.707,1.6663,1.6754,1865331.6,2023-03-31,1,-0.002084698314372524,-0.002084698314372524,0.0,1.4070714705635312,0.36467707938197647,0.045599999999999995,0.36467707938197647
2023-03-31 04:00:00,1.6753,1.6888,1.635,1.6541,1961996.4,2023-03-31,1,-0.012713381878954322,-0.012713381878954322,0.0,1.3891828336272751,0.35196369750302214,0.045599999999999995,0.35196369750302214
2023-03-31 08:00:00,1.6541,1.6772,1.6517,1.6601,2032158.5,2023-03-31,1,0.0036273502206638497,0.0036273502206638497,0.0,1.3942218862853755,0.355591047723686,0.045599999999999995,0.355591047723686
2023-03-31 12:00:00,1.6599,1.711,1.6441,1.7053,4161892.8,2023-03-31,1,0.027227275465333545,0.027227275465333545,0.0,1.4321827496430644,0.38281832318901954,0.045599999999999995,0.38281832318901954
2023-03-31 16:00:00,1.7054,1.7109,1.6859,1.6991,1828220.9,2023-03-31,1,-0.00363572391954492,-0.00363572391954492,0.0,1.4269757285630273,0.3791825992694746,0.045599999999999995,0.3791825992694746
2023-03-31 20:00:00,1.6993,1.7396,1.6922,1.7188,2335658.7,2023-03-31,1,0.011594373491848664,0.011594373491848664,0.0,1.4435206181237898,0.3907769727613233,0.045599999999999995,0.3907769727613233
2023-04-01 00:00:00,1.7188,1.7552,1.7187,1.7455,1732231.8,2023-04-01,1,0.015534093553642103,0.015534093553642103,0.0,1.465944402452336,0.4063110663149654,0.045599999999999995,0.4063110663149654
2023-04-01 04:00:00,1.7452,1.7531,1.705,1.7155,1267578.5,2023-04-01,-1,-0.017187052420509885,-0.018387052420509885,0.0012,1.4407491391618348,0.3879240138944555,0.046799999999999994,0.3879240138944555
2023-04-01 08:00:00,1.7158,1.7225,1.7008,1.7041,1054940.4,2023-04-01,-1,-0.00664529291751681,0.00664529291751681,0.0,1.431174939111444,0.39456930681197233,0.046799999999999994,0.39456930681197233
2023-04-01 12:00:00,1.704,1.7129,1.6789,1.6916,1345798.1,2023-04-01,-1,-0.007335250278739491,0.007335250278739491,0.0,1.420676912740402,0.4019045570907118,0.046799999999999994,0.4019045570907118
2023-04-01 16:00:00,1.6909,1.7238,1.6821,1.7093,1383812.4,2023-04-01,-1,0.010463466540553412,-0.010463466540553412,0.0,1.435542118081798,0.3914410905501584,0.046799999999999994,0.3914410905501584
2023-04-01 20:00:00,1.7093,1.7598,1.7092,1.7383,1724530.3,2023-04-01,-1,0.01696600947756388,-0.01696600947756388,0.0,1.459897539262616,0.37447508107259453,0.046799999999999994,0.37447508107259453
2023-04-02 00:00:00,1.7382,1.7525,1.7032,1.7136,1647570.6,2023-04-02,-1,-0.014209284933555777,0.014209284933555777,0.0,1.4391534391534364,0.3886843660061503,0.046799999999999994,0.3886843660061503
2023-04-02 04:00:00,1.7136,1.7199,1.6974,1.7087,1044103.9,2023-04-02,-1,-0.0028594771241829964,0.0028594771241829964,0.0,1.435038212815988,0.3915438431303333,0.046799999999999994,0.3915438431303333
2023-04-02 08:00:00,1.7087,1.7347,1.6935,1.6965,1676333.2,2023-04-02,-1,-0.007139930941651662,0.007139930941651662,0.0,1.4247921390778506,0.39868377407198496,0.046799999999999994,0.39868377407198496
2023-04-02 12:00:00,1.6962,1.698,1.628,1.6559,4157996.6,2023-04-02,-1,-0.023931623931623958,0.023931623931623958,0.0,1.3906945494247054,0.4226153980036089,0.046799999999999994,0.4226153980036089
2023-04-02 16:00:00,1.6557,1.6771,1.6323,1.6503,4035083.5,2023-04-02,1,-0.003381846729874849,0.0021818467298748492,0.0012,1.3859914336104786,0.4247972447334838,0.047999999999999994,0.4247972447334838
2023-04-02 20:00:00,1.6504,1.6596,1.6244,1.6559,2098630.0,2023-04-02,1,0.0033933224262254758,0.0033933224262254758,0.0,1.3906945494247054,0.42819056715970927,0.047999999999999994,0.42819056715970927
2023-04-03 00:00:00,1.6559,1.66,1.5774,1.6104,3167080.4,2023-04-03,1,-0.027477504680234244,-0.027477504680234244,0.0,1.3524817334341117,0.400713062479475,0.047999999999999994,0.400713062479475
2023-04-03 04:00:00,1.6104,1.6344,1.606,1.6331,1289658.2,2023-04-03,1,0.014095876800794827,0.014095876800794827,0.0,1.3715461493239243,0.41480893928026985,0.047999999999999994,0.41480893928026985
2023-04-03 08:00:00,1.6324,1.6722,1.6292,1.6459,4068791.9,2023-04-03,1,0.007837854387361398,0.007837854387361398,0.0,1.3822961283278714,0.42264679366763125,0.047999999999999994,0.42264679366763125
2023-04-03 12:00:00,1.6455,1.7146,1.624,1.6324,6313451.1,2023-04-03,1,-0.008202199404581001,-0.008202199404581001,0.0,1.370958259847146,0.41444459426305025,0.047999999999999994,0.41444459426305025
2023-04-03 16:00:00,1.6325,1.704,1.629,1.6879,5865588.4,2023-04-03,1,0.033999019848076406,0.033999019848076406,0.0,1.4175694969345733,0.44844361411112665,0.047999999999999994,0.44844361411112665
2023-04-03 20:00:00,1.6881,1.6881,1.5927,1.6744,5417232.2,2023-04-03,1,-0.007998104153089547,-0.007998104153089547,0.0,1.4062316284538479,0.4404455099580371,0.047999999999999994,0.4404455099580371
2023-04-04 00:00:00,1.6743,1.6811,1.6431,1.6431,1886156.4,2023-04-04,1,-0.018693263258480752,-0.018693263258480752,0.0,1.379944570420758,0.42175224669955635,0.047999999999999994,0.42175224669955635
2023-04-04 04:00:00,1.6431,1.6567,1.6275,1.6414,1390870.3,2023-04-04,1,-0.0010346296634410335,-0.0010346296634410335,0.0,1.3785168388342963,0.4207176170361153,0.047999999999999994,0.4207176170361153
2023-04-04 08:00:00,1.6417,1.6825,1.6337,1.6742,1999732.7,2023-04-04,1,0.019982941391494924,0.019982941391494924,0.0,1.406063660031911,0.44070055842761025,0.047999999999999994,0.44070055842761025
2023-04-04 12:00:00,1.6742,1.6923,1.6564,1.6691,2616393.8,2023-04-04,1,-0.0030462310357184386,-0.0030462310357184386,0.0,1.4017804652725259,0.4376543273918918,0.047999999999999994,0.4376543273918918
2023-04-04 16:00:00,1.6691,1.6797,1.6638,1.6792,1216709.5,2023-04-04,1,0.006051165298663896,0.006051165298663896,0.0,1.410262870580328,0.4437054926905557,0.047999999999999994,0.4437054926905557
2023-04-04 20:00:00,1.6794,1.689,1.667,1.6784,1220876.3,2023-04-04,1,-0.00047641734159131754,-0.00047641734159131754,0.0,1.409590996892581,0.4432290753489644,0.047999999999999994,0.4432290753489644
2023-04-05 00:00:00,1.6784,1.72,1.661,1.7029,1974035.9,2023-04-05,-1,0.014597235462345148,0.013397235462345149,0.0012,1.4301671285798239,0.45662631081130955,0.049199999999999994,0.45662631081130955
2023-04-05 04:00:00,1.703,1.7164,1.6906,1.7003,1283517.1,2023-04-05,-1,-0.0015268072112279985,0.0015268072112279985,0.0,1.427983539094647,0.45815311802253755,0.049199999999999994,0.45815311802253755
2023-04-05 08:00:00,1.7005,1.7028,1.6811,1.6958,1189859.1,2023-04-05,-1,-0.002646591777921481,0.002646591777921481,0.0,1.4242042496010718,0.46079970980045903,0.049199999999999994,0.46079970980045903
2023-04-05 12:00:00,1.6957,1.6966,1.6319,1.6556,2820208.6,2023-04-05,-1,-0.02370562566340373,0.02370562566340373,0.0,1.3904425967918,0.48450533546386276,0.049199999999999994,0.48450533546386276
2023-04-05 16:00:00,1.6555,1.6745,1.6426,1.6697,1734744.7,2023-04-05,-1,0.008516549891278036,-0.008516549891278036,0.0,1.4022843705383354,0.4759887855725847,0.049199999999999994,0.4759887855725847
2023-04-05 20:00:00,1.6697,1.7067,1.6676,1.6979,1163863.1,2023-04-05,-1,0.016889261543989953,-0.016889261543989953,0.0,1.4259679180314067,0.4590995240285948,0.049199999999999994,0.4590995240285948
2023-04-06 00:00:00,1.6977,1.6987,1.6411,1.6826,1628934.5,2023-04-06,-1,-0.009011131397608785,0.009011131397608785,0.0,1.413118333753251,0.46811065542620356,0.049199999999999994,0.46811065542620356
2023-04-06 04:00:00,1.6831,1.6884,1.6602,1.662,1265094.3,2023-04-06,-1,-0.012242957327945003,0.012242957327945003,0.0,1.3958175862937732,0.48035361275414856,0.049199999999999994,0.48035361275414856
2023-04-06 08:00:00,1.6625,1.6791,1.633,1.6576,1496701.1,2023-04-06,-1,-0.0026474127557160054,0.0026474127557160054,0.0,1.3921222810111664,0.48300102550986457,0.049199999999999994,0.48300102550986457
2023-04-06 12:00:00,1.6576,1.7,1.6492,1.695,2370400.8,2023-04-06,-1,0.022562741312741386,-0.022562741312741386,0.0,1.423532375913325,0.4604382841971232,0.049199999999999994,0.4604382841971232
2023-04-06 16:00:00,1.6949,1.7093,1.6835,1.6996,2031888.7,2023-04-06,-1,0.0027138643067845525,-0.0027138643067845525,0.0,1.4273956496178684,0.45772441989033863,0.049199999999999994,0.45772441989033863
2023-04-06 20:00:00,1.6996,1.707,1.6637,1.6979,1710318.8,2023-04-06,-1,-0.0010002353494940053,0.0010002353494940053,0.0,1.4259679180314067,0.45872465523983263,0.049199999999999994,0.45872465523983263
2023-04-07 00:00:00,1.6978,1.7062,1.6633,1.6717,1551390.2,2023-04-07,-1,-0.01543082631485948,0.01543082631485948,0.0,1.4039640547577021,0.4741554815546921,0.049199999999999994,0.4741554815546921
2023-04-07 04:00:00,1.6715,1.6925,1.6402,1.6423,1437639.0,2023-04-07,-1,-0.017586887599449597,0.017586887599449597,0.0,1.379272696733011,0.4917423691541417,0.049199999999999994,0.4917423691541417
2023-04-07 08:00:00,1.6422,1.6538,1.6303,1.6391,1236478.9,2023-04-07,1,-0.0019484868781587394,0.0007484868781587395,0.0012,1.376585201982024,0.4924908560323005,0.05039999999999999,0.4924908560323005
2023-04-07 12:00:00,1.6392,1.7016,1.6324,1.6798,2199226.8,2023-04-07,1,0.02483069977426644,0.02483069977426644,0.0,1.4107667758461375,0.5173215558065669,0.05039999999999999,0.5173215558065669
2023-04-07 16:00:00,1.68,1.6847,1.6538,1.6622,1101976.1,2023-04-07,1,-0.010477437790213151,-0.010477437790213151,0.0,1.39598555471571,0.5068441180163538,0.05039999999999999,0.5068441180163538
2023-04-07 20:00:00,1.6622,1.677,1.6564,1.6736,865825.3,2023-04-07,1,0.00685838045963183,0.00685838045963183,0.0,1.4055597547661005,0.5137024984759856,0.05039999999999999,0.5137024984759856
2023-04-08 00:00:00,1.6737,1.692,1.635,1.6865,1635197.6,2023-04-08,1,0.007707934990439869,0.007707934990439869,0.0,1.4163937179810162,0.5214104334664255,0.05039999999999999,0.5214104334664255
2023-04-08 04:00:00,1.6864,1.6879,1.6665,1.6752,1408761.5,2023-04-08,1,-0.006700266824785084,-0.006700266824785084,0.0,1.406903502141594,0.5147101666416404,0.05039999999999999,0.5147101666416404
2023-04-08 08:00:00,1.6751,1.6825,1.6666,1.6743,965893.3,2023-04-08,1,-0.0005372492836677178,-0.0005372492836677178,0.0,1.4061476442428789,0.5141729173579727,0.05039999999999999,0.5141729173579727
2023-04-08 12:00:00,1.6744,1.6829,1.6618,1.6738,838373.6,2023-04-08,-1,-0.00029863226422977007,-0.00149863226422977,0.0012,1.4057277231880372,0.5126742850937429,0.05159999999999999,0.5126742850937429
2023-04-08 16:00:00,1.6738,1.6832,1.6404,1.6486,1137024.3,2023-04-08,1,-0.015055562193810434,0.013855562193810435,0.0012,1.3845637020240162,0.5265298472875534,0.05279999999999999,0.5265298472875534
2023-04-08 20:00:00,1.6486,1.6808,1.638,1.6726,1122429.9,2023-04-08,1,0.014557806623802128,0.014557806623802128,0.0,1.4047199126564174,0.5410876539113555,0.05279999999999999,0.5410876539113555
2023-04-09 00:00:00,1.6726,1.6973,1.6671,1.6698,1179026.5,2023-04-09,1,-0.0016740404161187383,-0.0016740404161187383,0.0,1.4023683547493038,0.5394136134952368,0.05279999999999999,0.5394136134952368
2023-04-09 04:00:00,1.6701,1.6801,1.641,1.6484,1331473.0,2023-04-09,1,-0.012815906096538376,-0.012815906096538376,0.0,1.3843957336020796,0.5265977073986984,0.05279999999999999,0.5265977073986984
2023-04-09 08:00:00,1.6479,1.6553,1.6337,1.6547,857014.1,2023-04-09,1,0.0038218878912885668,0.0038218878912885668,0.0,1.389686738893085,0.530419595289987,0.05279999999999999,0.530419595289987
2023-04-09 12:00:00,1.6542,1.6678,1.6413,1.6505,990158.4,2023-04-09,1,-0.0025382244515621544,-0.0025382244515621544,0.0,1.3861594020324148,0.5278813708384248,0.05279999999999999,0.5278813708384248
2023-04-09 16:00:00,1.65,1.6874,1.6415,1.685,1218769.7,2023-04-09,1,0.020902756740381667,0.020902756740381667,0.0,1.4151339548164914,0.5487841275788065,0.05279999999999999,0.5487841275788065
2023-04-09 20:00:00,1.6848,1.7225,1.6785,1.7093,2139637.6,2023-04-09,1,0.01442136498516322,0.01442136498516322,0.0,1.4355421180817975,0.5632054925639697,0.05279999999999999,0.5632054925639697
2023-04-10 00:00:00,1.7091,1.7236,1.6868,1.6994,1628528.7,2023-04-10,-1,-0.005791844614754571,-0.006991844614754571,0.0012,1.4272276811959321,0.5562136479492151,0.05399999999999999,0.5562136479492151
2023-04-10 04:00:00,1.6999,1.7149,1.6927,1.6962,844947.8,2023-04-10,-1,-0.0018830175356008283,0.0018830175356008283,0.0,1.4245401864449452,0.558096665484816,0.05399999999999999,0.558096665484816
2023-04-10 08:00:00,1.6963,1.7026,1.6875,1.6896,821813.5,2023-04-10,-1,-0.0038910505836575737,0.0038910505836575737,0.0,1.4189972285210348,0.5619877160684735,0.05399999999999999,0.5619877160684735
2023-04-10 12:00:00,1.6894,1.717,1.6805,1.7031,1697737.2,2023-04-10,-1,0.007990056818181879,-0.007990056818181879,0.0,1.4303350970017605,0.5539976592502917,0.05399999999999999,0.5539976592502917
2023-04-10 16:00:00,1.7028,1.7243,1.6931,1.721,2312280.2,2023-04-10,-1,0.010510246021959935,-0.010510246021959935,0.0,1.445368270765093,0.5434874132283317,0.05399999999999999,0.5434874132283317
2023-04-10 20:00:00,1.7212,1.744,1.7134,1.7424,1373251.0,2023-04-10,-1,0.012434631028471754,-0.012434631028471754,0.0,1.4633408919123172,0.53105278219986,0.05399999999999999,0.53105278219986
2023-04-11 00:00:00,1.7425,1.757,1.717,1.7455,2358762.7,2023-04-11,-1,0.0017791551882462286,-0.0017791551882462286,0.0,1.4659444024523358,0.5292736270116137,0.05399999999999999,0.5292736270116137
2023-04-11 04:00:00,1.7454,1.7503,1.7277,1.7448,843595.3,2023-04-11,-1,-0.00040103122314527617,0.00040103122314527617,0.0,1.4653565129755575,0.529674658234759,0.05399999999999999,0.529674658234759
2023-04-11 08:00:00,1.745,1.7495,1.7313,1.733,787850.5,2023-04-11,-1,-0.006762952773956776,0.006762952773956776,0.0,1.455446376081294,0.5364376110087158,0.05399999999999999,0.5364376110087158
2023-04-11 12:00:00,1.7327,1.755,1.7226,1.7541,1129920.8,2023-04-11,-1,0.012175418349682499,-0.012175418349682499,0.0,1.4731670445956129,0.5242621926590333,0.05399999999999999,0.5242621926590333
2023-04-11 16:00:00,1.7541,1.7686,1.7372,1.7534,1484223.2,2023-04-11,-1,-0.0003990650476026758,0.0003990650476026758,0.0,1.4725791551188345,0.524661257706636,0.05399999999999999,0.524661257706636
2023-04-11 20:00:00,1.754,1.7689,1.7441,1.7569,1574854.7,2023-04-11,-1,0.001996121820462937,-0.001996121820462937,0.0,1.475518602502726,0.522665135886173,0.05399999999999999,0.522665135886173
2023-04-12 00:00:00,1.7568,1.7672,1.671,1.6867,2575838.5,2023-04-12,-1,-0.039956741988730005,0.039956741988730005,0.0,1.416561686402953,0.562621877874903,0.05399999999999999,0.562621877874903
2023-04-12 04:00:00,1.6865,1.7123,1.6791,1.7093,1150439.7,2023-04-12,-1,0.01339894468488767,-0.01339894468488767,0.0,1.4355421180817975,0.5492229331900154,0.05399999999999999,0.5492229331900154
2023-04-12 08:00:00,1.7093,1.7489,1.7017,1.7295,1872391.8,2023-04-12,-1,0.011817703153337522,-0.011817703153337522,0.0,1.4525069286974017,0.5374052300366778,0.05399999999999999,0.5374052300366778
2023-04-12 12:00:00,1.7299,1.7749,1.7128,1.7703,4315190.4,2023-04-12,-1,0.023590633130962768,-0.023590633130962768,0.0,1.4867724867724836,0.5138145969057151,0.05399999999999999,0.5138145969057151
2023-04-12 16:00:00,1.7703,1.778,1.7419,1.756,2962407.1,2023-04-12,-1,-0.008077726938936935,0.008077726938936935,0.0,1.4747627446040112,0.521892323844652,0.05399999999999999,0.521892323844652
2023-04-12 20:00:00,1.7563,1.7793,1.756,1.7777,1297597.9,2023-04-12,-1,0.012357630979498824,-0.012357630979498824,0.0,1.4929873183841404,0.5095346928651532,0.05399999999999999,0.5095346928651532
2023-04-13 00:00:00,1.7777,1.7877,1.7401,1.7412,2053038.4,2023-04-13,-1,-0.020532148281487306,0.020532148281487306,0.0,1.4623330813806972,0.5300668411466405,0.05399999999999999,0.5300668411466405
2023-04-13 04:00:00,1.7406,1.7483,1.7305,1.7347,1468915.2,2023-04-13,-1,-0.003733057661383099,0.003733057661383099,0.0,1.456874107667755,0.5337998988080236,0.05399999999999999,0.5337998988080236
2023-04-13 08:00:00,1.7348,1.7696,1.7323,1.7608,1788719.5,2023-04-13,-1,0.015045829250014409,-0.015045829250014409,0.0,1.4787939867304911,0.5187540695580092,0.05399999999999999,0.5187540695580092
2023-04-13 12:00:00,1.7608,1.7847,1.7571,1.7758,1813009.3,2023-04-13,-1,0.008518855065879238,-0.008518855065879238,0.0,1.4913916183757419,0.5102352144921299,0.05399999999999999,0.5102352144921299
2023-04-13 16:00:00,1.7765,1.808,1.7711,1.7932,1690523.5,2023-04-13,-1,0.009798400720801848,-0.009798400720801848,0.0,1.5060048710842326,0.5004368137713281,0.05399999999999999,0.5004368137713281
2023-04-13 20:00:00,1.7932,1.8058,1.7782,1.7904,1333026.8,2023-04-13,-1,-0.0015614543832255245,0.0015614543832255245,0.0,1.5036533131771193,0.5019982681545536,0.05399999999999999,0.5019982681545536
2023-04-14 00:00:00,1.79,1.8403,1.7889,1.8282,2178648.1,2023-04-14,-1,0.021112600536193016,-0.021112600536193016,0.0,1.5353993449231509,0.4808856676183606,0.05399999999999999,0.4808856676183606
2023-04-14 04:00:00,1.8285,1.8415,1.8042,1.8064,1311613.8,2023-04-14,-1,-0.011924297122853145,0.011924297122853145,0.0,1.5170907869320531,0.49280996474121375,0.05399999999999999,0.49280996474121375
2023-04-14 08:00:00,1.8069,1.8222,1.8042,1.8179,1087161.3,2023-04-14,-1,0.006366253321523407,-0.006366253321523407,0.0,1.526748971193412,0.48644371141969034,0.05399999999999999,0.48644371141969034
2023-04-14 12:00:00,1.8172,1.8172,1.7395,1.749,2693747.5,2023-04-14,-1,-0.03790087463556846,0.03790087463556846,0.0,1.4688838498362273,0.5243445860552588,0.05399999999999999,0.5243445860552588
2023-04-14 16:00:00,1.7488,1.8212,1.7428,1.8202,1704901.4,2023-04-14,-1,0.04070897655803307,-0.04070897655803307,0.0,1.5286806080456836,0.4836356094972257,0.05399999999999999,0.4836356094972257
2023-04-14 20:00:00,1.8201,1.8634,1.8133,1.8551,2509514.1,2023-04-14,-1,0.01917371717393679,-0.01917371717393679,0.0,1.5579910976736333,0.46446189232328894,0.05399999999999999,0.46446189232328894
2023-04-15 00:00:00,1.8553,1.8558,1.8032,1.8401,1765557.7,2023-04-15,-1,-0.008085817476146784,0.008085817476146784,0.0,1.5453934660283828,0.4725477097994357,0.05399999999999999,0.4725477097994357
2023-04-15 04:00:00,1.8396,1.8599,1.8078,1.8509,1571130.6,2023-04-15,-1,0.0058692462366174425,-0.0058692462366174425,0.0,1.554463760812963,0.4666784635628183,0.05399999999999999,0.4666784635628183
2023-04-15 08:00:00,1.8508,1.8779,1.8482,1.8669,1783251.6,2023-04-15,-1,0.008644443243827293,-0.008644443243827293,0.0,1.567901234567897,0.458034020318991,0.05399999999999999,0.458034020318991
2023-04-15 12:00:00,1.8666,1.8805,1.8326,1.8649,2519598.6,2023-04-15,-1,-0.0010712946595961004,0.0010712946595961004,0.0,1.5662215503485304,0.4591053149785871,0.05399999999999999,0.4591053149785871
2023-04-15 16:00:00,1.8649,1.8764,1.8329,1.8464,2014135.6,2023-04-15,-1,-0.00992010295458201,0.00992010295458201,0.0,1.550684471319388,0.4690254179331691,0.05399999999999999,0.4690254179331691
2023-04-15 20:00:00,1.8471,1.8551,1.8308,1.8432,917090.0,2023-04-15,-1,-0.0017331022530330253,0.0017331022530330253,0.0,1.547996976568401,0.4707585201862021,0.05399999999999999,0.4707585201862021
2023-04-16 00:00:00,1.8429,1.8465,1.8,1.8185,1381733.9,2023-04-16,-1,-0.01340060763888884,0.01340060763888884,0.0,1.5272528764592217,0.48415912782509096,0.05399999999999999,0.48415912782509096
2023-04-16 04:00:00,1.8186,1.8404,1.8134,1.8374,747475.5,2023-04-16,-1,0.010393181193291134,-0.010393181193291134,0.0,1.5431258923322375,0.47376594663179983,0.05399999999999999,0.47376594663179983
2023-04-16 08:00:00,1.8374,1.8444,1.821,1.8267,888492.1,2023-04-16,-1,-0.005823446173941371,0.005823446173941371,0.0,1.5341395817586254,0.4795893928057412,0.05399999999999999,0.4795893928057412
2023-04-16 12:00:00,1.8263,1.8487,1.8201,1.841,1127170.4,2023-04-16,-1,0.00782832430065139,-0.00782832430065139,0.0,1.5461493239270976,0.4717610685050898,0.05399999999999999,0.4717610685050898
2023-04-16 16:00:00,1.8409,1.8645,1.8342,1.8399,1219157.8,2023-04-16,-1,-0.0005975013579575528,0.0005975013579575528,0.0,1.545225497606446,0.47235856986304736,0.05399999999999999,0.47235856986304736
2023-04-16 20:00:00,1.8394,1.86,1.8236,1.8508,1121309.5,2023-04-16,-1,0.005924235012772394,-0.005924235012772394,0.0,1.5543797766019947,0.46643433485027497,0.05399999999999999,0.46643433485027497
2023-04-17 00:00:00,1.8507,1.8558,1.7801,1.8214,2236112.8,2023-04-17,-1,-0.015885022692889605,0.015885022692889605,0.0,1.5296884185773032,0.4823193575431646,0.05399999999999999,0.4823193575431646
2023-04-17 04:00:00,1.8215,1.826,1.7898,1.7955,1235538.1,2023-04-17,1,-0.014219830899308117,0.013019830899308117,0.0012,1.507936507936504,0.4953391884424727,0.05519999999999999,0.4953391884424727
2023-04-17 08:00:00,1.7959,1.807,1.766,1.7881,1418509.6,2023-04-17,1,-0.004121414647730526,-0.004121414647730526,0.0,1.5017216763248469,0.4912177737947422,0.05519999999999999,0.4912177737947422
2023-04-17 12:00:00,1.7877,1.8033,1.7699,1.7753,1455858.6,2023-04-17,1,-0.007158436329064322,-0.007158436329064322,0.0,1.4909716973208997,0.48405933746567786,0.05519999999999999,0.48405933746567786
2023-04-17 16:00:00,1.7753,1.7947,1.7718,1.7884,655251.3,2023-04-17,1,0.007379034529375161,0.007379034529375161,0.0,1.5019736289577517,0.491438371995053,0.05519999999999999,0.491438371995053
2023-04-17 20:00:00,1.7886,1.8333,1.7715,1.8133,5305140.1,2023-04-17,1,0.013923059718183861,0.013923059718183861,0.0,1.5228856974888678,0.5053614317132369,0.05519999999999999,0.5053614317132369
2023-04-18 00:00:00,1.8134,1.8162,1.7851,1.798,1168669.0,2023-04-18,1,-0.008437655103954,-0.008437655103954,0.0,1.5100361132107123,0.4969237766092829,0.05519999999999999,0.4969237766092829
2023-04-18 04:00:00,1.7987,1.8418,1.7966,1.8277,1497077.0,2023-04-18,1,0.016518353726362678,0.016518353726362678,0.0,1.5349794238683088,0.5134421303356456,0.05519999999999999,0.5134421303356456
2023-04-18 08:00:00,1.8277,1.855,1.8216,1.8488,1497021.8,2023-04-18,1,0.011544564206379615,0.011544564206379615,0.0,1.552700092382628,0.5249866945420252,0.05519999999999999,0.5249866945420252
2023-04-18 12:00:00,1.8486,1.9411,1.8278,1.8849,11186125.6,2023-04-18,-1,0.019526179143227962,0.018326179143227962,0.0012,1.5830183925421977,0.5433128736852532,0.05639999999999999,0.5433128736852532
2023-04-18 16:00:00,1.8849,1.8983,1.8502,1.8608,2788781.7,2023-04-18,-1,-0.012785824181654193,0.012785824181654193,0.0,1.5627781976988282,0.5560986978669074,0.05639999999999999,0.5560986978669074
2023-04-18 20:00:00,1.8609,1.8898,1.8566,1.8788,1445843.7,2023-04-18,-1,0.009673258813413632,-0.009673258813413632,0.0,1.577895355673129,0.5464254390534937,0.05639999999999999,0.5464254390534937
2023-04-19 00:00:00,1.8791,1.8834,1.8538,1.857,2141725.7,2023-04-19,-1,-0.011603150947413265,0.011603150947413265,0.0,1.5595867976820312,0.558028590000907,0.05639999999999999,0.558028590000907
2023-04-19 04:00:00,1.857,1.873,1.8303,1.835,1719115.0,2023-04-19,-1,-0.01184706515885836,0.01184706515885836,0.0,1.541110271268997,0.5698756551597653,0.05639999999999999,0.5698756551597653
2023-04-19 08:00:00,1.8345,1.8347,1.6208,1.6969,5391957.3,2023-04-19,-1,-0.07525885558583101,0.07525885558583101,0.0,1.4251280759217226,0.6451345107455964,0.05639999999999999,0.6451345107455964
2023-04-19 12:00:00,1.6972,1.7275,1.6847,1.6943,2077412.3,2023-04-19,1,-0.0015322057870235106,0.00033220578702351073,0.0012,1.4229444864365457,0.6454667165326199,0.05759999999999999,0.6454667165326199
2023-04-19 16:00:00,1.6946,1.6982,1.659,1.6807,1784056.6,2023-04-19,1,-0.00802691376969833,-0.00802691376969833,0.0,1.4115226337448519,0.6374398027629216,0.05759999999999999,0.6374398027629216
2023-04-19 20:00:00,1.68,1.6939,1.6392,1.6606,2331073.1,2023-04-19,1,-0.011959302671505911,-0.011959302671505911,0.0,1.394641807340216,0.6254805000914156,0.05759999999999999,0.6254805000914156
2023-04-20 00:00:00,1.6604,1.6756,1.6363,1.6639,1226652.8,2023-04-20,1,0.0019872335300492594,0.0019872335300492594,0.0,1.397413286302171,0.6274677336214649,0.05759999999999999,0.6274677336214649
2023-04-20 04:00:00,1.6638,1.6976,1.6619,1.6641,1454476.2,2023-04-20,1,0.00012019953122188731,0.00012019953122188731,0.0,1.3975812547241078,0.6275879331526868,0.05759999999999999,0.6275879331526868
2023-04-20 08:00:00,1.6648,1.6815,1.6471,1.6498,1268300.9,2023-04-20,1,-0.008593233579712756,-0.008593233579712756,0.0,1.3855715125556354,0.618994699572974,0.05759999999999999,0.618994699572974
2023-04-20 12:00:00,1.6501,1.6816,1.6225,1.6262,2015710.2,2023-04-20,1,-0.014304764213843968,-0.014304764213843968,0.0,1.3657512387671078,0.6046899353591301,0.05759999999999999,0.6046899353591301
2023-04-20 16:00:00,1.626,1.6306,1.5838,1.609,3399914.4,2023-04-20,1,-0.010576804821055275,-0.010576804821055275,0.0,1.3513059544805537,0.5941131305380748,0.05759999999999999,0.5941131305380748
2023-04-20 20:00:00,1.6087,1.6238,1.6034,1.6113,899987.4,2023-04-20,1,0.0014294592914854132,0.0014294592914854132,0.0,1.3532375913328254,0.5955425898295602,0.05759999999999999,0.5955425898295602
2023-04-21 00:00:00,1.6119,1.6315,1.6002,1.6289,937725.7,2023-04-21,1,0.010922857320176282,0.010922857320176282,0.0,1.3680188124632529,0.6064654471497365,0.05759999999999999,0.6064654471497365
