timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-28 08:00:00,1.2012,1.2088,1.1966,1.198,36117854.9,2023-05-28,-1,-0.0024979184013322886,0.0024979184013322886,0.0,0.9038098830629938,0.38180043574656963,0.029999999999999995,0.38180043574656963
2023-05-28 12:00:00,1.198,1.2024,1.1772,1.1895,47920894.4,2023-05-28,-1,-0.007095158597662743,0.007095158597662743,0.0,0.8973972086005269,0.3888955943442324,0.029999999999999995,0.3888955943442324
2023-05-28 16:00:00,1.1894,1.2204,1.1857,1.2099,65381197.3,2023-05-28,-1,0.017150063051702302,-0.017150063051702302,0.0,0.9127876273104475,0.3717455312925301,0.029999999999999995,0.3717455312925301
2023-05-28 20:00:00,1.2098,1.26,1.206,1.2473,85467509.4,2023-05-28,-1,0.030911645590544712,-0.030911645590544712,0.0,0.9410033949453023,0.34083388570198536,0.029999999999999995,0.34083388570198536
2023-05-29 00:00:00,1.2473,1.28,1.2337,1.2425,87852171.8,2023-05-29,-1,-0.0038483123546861897,0.0038483123546861897,0.0,0.9373821199547326,0.34468219805667155,0.029999999999999995,0.34468219805667155
2023-05-29 04:00:00,1.2425,1.2568,1.228,1.2472,49449173.9,2023-05-29,-1,0.0037826961770623946,-0.0037826961770623946,0.0,0.940927951716332,0.34089950187960916,0.029999999999999995,0.34089950187960916
2023-05-29 08:00:00,1.2472,1.2632,1.2422,1.2524,46541371.0,2023-05-29,-1,0.0041693393200767925,-0.0041693393200767925,0.0,0.9448509996227823,0.33673016255953236,0.029999999999999995,0.33673016255953236
2023-05-29 12:00:00,1.2523,1.2554,1.2267,1.2317,56889588.7,2023-05-29,-1,-0.016528265729798708,0.016528265729798708,0.0,0.929234251225951,0.3532584282893311,0.029999999999999995,0.3532584282893311
2023-05-29 16:00:00,1.2318,1.2395,1.2023,1.2185,76232953.2,2023-05-29,-1,-0.010716895347893218,0.010716895347893218,0.0,0.9192757450018846,0.3639753236372243,0.029999999999999995,0.3639753236372243
2023-05-29 20:00:00,1.2185,1.2328,1.214,1.2259,27723585.8,2023-05-29,-1,0.006073040623717718,-0.006073040623717718,0.0,0.9248585439456793,0.3579022830135066,0.029999999999999995,0.3579022830135066
2023-05-30 00:00:00,1.2258,1.2467,1.211,1.237,38632140.5,2023-05-30,-1,0.00905457215107286,-0.00905457215107286,0.0,0.9332327423613717,0.3488477108624337,0.029999999999999995,0.3488477108624337
2023-05-30 04:00:00,1.237,1.2397,1.205,1.2091,33588192.2,2023-05-30,-1,-0.022554567502021006,0.022554567502021006,0.0,0.9121840814786859,0.3714022783644547,0.029999999999999995,0.3714022783644547
2023-05-30 08:00:00,1.2091,1.2463,1.2091,1.2448,43640935.9,2023-05-30,-1,0.02952609378876847,-0.02952609378876847,0.0,0.9391173142210472,0.34187618457568625,0.029999999999999995,0.34187618457568625
2023-05-30 12:00:00,1.2449,1.2483,1.2144,1.2298,61445327.1,2023-05-30,-1,-0.01205012853470433,0.01205012853470433,0.0,0.9278008298755173,0.3539263131103906,0.029999999999999995,0.3539263131103906
2023-05-30 16:00:00,1.2299,1.2418,1.2188,1.2299,47398306.3,2023-05-30,-1,8.13140348023822e-05,-8.13140348023822e-05,0.0,0.9278762731044874,0.3538449990755882,0.029999999999999995,0.3538449990755882
2023-05-30 20:00:00,1.2299,1.24,1.2165,1.2174,26769957.7,2023-05-30,-1,-0.010163427920969137,0.010163427920969137,0.0,0.9184458694832125,0.36400842699655733,0.029999999999999995,0.36400842699655733
2023-05-31 00:00:00,1.2175,1.2359,1.2111,1.222,33733369.0,2023-05-31,-1,0.00377854443896819,-0.00377854443896819,0.0,0.9219162580158415,0.36022988255758914,0.029999999999999995,0.36022988255758914
2023-05-31 04:00:00,1.2221,1.2222,1.1615,1.1667,88351132.7,2023-05-31,1,-0.04525368248772499,0.04405368248772499,0.0012,0.8801961523953211,0.40428356504531415,0.031199999999999995,0.40428356504531415
2023-05-31 08:00:00,1.1668,1.1712,1.1515,1.1563,46021573.5,2023-05-31,1,-0.008914031027684843,-0.008914031027684843,0.0,0.8723500565824204,0.3953695340176293,0.031199999999999995,0.3953695340176293
2023-05-31 12:00:00,1.1563,1.165,1.131,1.146,59899571.5,2023-05-31,1,-0.00890772290927977,-0.00890772290927977,0.0,0.8645794039984896,0.38646181110834954,0.031199999999999995,0.38646181110834954
2023-05-31 16:00:00,1.146,1.1587,1.14,1.1545,34401334.1,2023-05-31,1,0.0074171029668412825,0.0074171029668412825,0.0,0.8709920784609567,0.3938789140751908,0.031199999999999995,0.3938789140751908
2023-05-31 20:00:00,1.1545,1.1649,1.1512,1.1599,20211152.5,2023-05-31,1,0.004677349501948758,0.004677349501948758,0.0,0.8750660128253474,0.3985562635771396,0.031199999999999995,0.3985562635771396
2023-06-01 00:00:00,1.16,1.1677,1.1272,1.1474,56661607.3,2023-06-01,1,-0.01077679110268126,-0.01077679110268126,0.0,0.8656356092040723,0.3877794724744583,0.031199999999999995,0.3877794724744583
2023-06-01 04:00:00,1.1473,1.1506,1.1382,1.1412,22467077.7,2023-06-01,1,-0.005403521004009093,-0.005403521004009093,0.0,0.8609581290079199,0.3823759514704492,0.031199999999999995,0.3823759514704492
2023-06-01 08:00:00,1.1412,1.154,1.1386,1.1498,23868502.1,2023-06-01,1,0.007535927094286743,0.007535927094286743,0.0,0.8674462466993571,0.38991187856473597,0.031199999999999995,0.38991187856473597
2023-06-01 12:00:00,1.1498,1.1567,1.145,1.1532,27452732.3,2023-06-01,1,0.0029570360062620704,0.0029570360062620704,0.0,0.870011316484344,0.39286891457099804,0.031199999999999995,0.39286891457099804
2023-06-01 16:00:00,1.1532,1.1652,1.145,1.154,38687432.4,2023-06-01,1,0.0006937218175511184,0.0006937218175511184,0.0,0.8706148623161056,0.39356263638854916,0.031199999999999995,0.39356263638854916
2023-06-01 20:00:00,1.154,1.1569,1.1397,1.1453,18056733.1,2023-06-01,1,-0.0075389948006931995,-0.0075389948006931995,0.0,0.8640513013956983,0.38602364158785596,0.031199999999999995,0.38602364158785596
2023-06-02 00:00:00,1.1454,1.1766,1.1339,1.1729,46560162.7,2023-06-02,1,0.02409848947873927,0.02409848947873927,0.0,0.8848736325914736,0.41012213106659523,0.031199999999999995,0.41012213106659523
2023-06-02 04:00:00,1.1729,1.2026,1.1721,1.1879,53124838.5,2023-06-02,1,0.012788814050643582,0.012788814050643582,0.0,0.8961901169370035,0.4229109451172388,0.031199999999999995,0.4229109451172388
2023-06-02 08:00:00,1.188,1.2496,1.188,1.2389,117261425.3,2023-06-02,1,0.04293290681033746,0.04293290681033746,0.0,0.9346661637118052,0.46584385192757627,0.031199999999999995,0.46584385192757627
2023-06-02 12:00:00,1.2388,1.2581,1.2155,1.2466,111479280.0,2023-06-02,-1,0.006215190895148881,0.005015190895148881,0.0012,0.9404752923425106,0.47085904282272517,0.0324,0.47085904282272517
2023-06-02 16:00:00,1.2465,1.252,1.2315,1.2482,54011423.7,2023-06-02,-1,0.0012834910957806311,-0.0012834910957806311,0.0,0.9416823840060339,0.46957555172694454,0.0324,0.46957555172694454
2023-06-02 20:00:00,1.2483,1.249,1.2352,1.2403,25480046.2,2023-06-02,-1,-0.006329113924050667,0.006329113924050667,0.0,0.935722368917388,0.4759046656509952,0.0324,0.4759046656509952
2023-06-03 00:00:00,1.2404,1.2553,1.2278,1.2333,41592473.2,2023-06-03,-1,-0.005643795855841294,0.005643795855841294,0.0,0.9304413428894741,0.4815484615068365,0.0324,0.4815484615068365
2023-06-03 04:00:00,1.2333,1.2447,1.2299,1.2416,24087490.7,2023-06-03,-1,0.0067299116192329755,-0.0067299116192329755,0.0,0.9367031308940007,0.4748185498876035,0.0324,0.4748185498876035
2023-06-03 08:00:00,1.2415,1.248,1.2317,1.2419,29442335.7,2023-06-03,-1,0.0002416237113402886,-0.0002416237113402886,0.0,0.9369294605809114,0.47457692617626324,0.0324,0.47457692617626324
2023-06-03 12:00:00,1.2418,1.2563,1.2328,1.2418,50280404.4,2023-06-03,-1,-8.052178114181796e-05,8.052178114181796e-05,0.0,0.9368540173519412,0.47465744795740505,0.0324,0.47465744795740505
2023-06-03 16:00:00,1.2418,1.2426,1.2051,1.2067,53094476.8,2023-06-03,-1,-0.02826542116282804,0.02826542116282804,0.0,0.9103734439834011,0.5029228691202331,0.0324,0.5029228691202331
2023-06-03 20:00:00,1.2067,1.2173,1.2033,1.2152,19166166.1,2023-06-03,-1,0.007044004309273211,-0.007044004309273211,0.0,0.9167861184458681,0.4958788648109599,0.0324,0.4958788648109599
2023-06-04 00:00:00,1.2151,1.2217,1.2003,1.2173,26995143.9,2023-06-04,-1,0.001728110599078292,-0.001728110599078292,0.0,0.9183704262542423,0.4941507542118816,0.0324,0.4941507542118816
2023-06-04 04:00:00,1.2173,1.2285,1.2118,1.2283,20736685.2,2023-06-04,-1,0.009036392015115302,-0.009036392015115302,0.0,0.9266691814409641,0.4851143621967663,0.0324,0.4851143621967663
2023-06-04 08:00:00,1.2284,1.2352,1.2232,1.2259,22992692.4,2023-06-04,-1,-0.0019539200521044853,0.0019539200521044853,0.0,0.9248585439456793,0.4870682822488708,0.0324,0.4870682822488708
2023-06-04 12:00:00,1.226,1.234,1.2162,1.2209,27351626.1,2023-06-04,-1,-0.0040786361040866526,0.0040786361040866526,0.0,0.9210863824971695,0.49114691835295743,0.0324,0.49114691835295743
2023-06-04 16:00:00,1.221,1.2226,1.2111,1.2186,15933440.8,2023-06-04,-1,-0.0018838561716767455,0.0018838561716767455,0.0,0.9193511882308547,0.4930307745246342,0.0324,0.4930307745246342
2023-06-04 20:00:00,1.2186,1.2325,1.203,1.2063,33221655.0,2023-06-04,-1,-0.010093549975381588,0.010093549975381588,0.0,0.9100716710675202,0.5031243245000158,0.0324,0.5031243245000158
2023-06-05 00:00:00,1.2062,1.2062,1.1625,1.1697,71600648.6,2023-06-05,1,-0.030340711265854248,0.029140711265854248,0.0012,0.8824594492644271,0.53226503576587,0.0336,0.53226503576587
2023-06-05 04:00:00,1.1696,1.181,1.1601,1.1752,52520721.6,2023-06-05,1,0.004702060357356652,0.004702060357356652,0.0,0.8866088268577882,0.5369670961232267,0.0336,0.5369670961232267
2023-06-05 08:00:00,1.1753,1.1772,1.1555,1.1753,32858631.4,2023-06-05,1,8.509189925121063e-05,8.509189925121063e-05,0.0,0.8866842700867584,0.5370521880224779,0.0336,0.5370521880224779
2023-06-05 12:00:00,1.1752,1.1771,1.1,1.1008,99183696.2,2023-06-05,1,-0.06338807113077516,-0.06338807113077516,0.0,0.8304790645039596,0.47366411689170274,0.0336,0.47366411689170274
2023-06-05 16:00:00,1.101,1.1368,1.0421,1.124,153164211.8,2023-06-05,1,0.02107558139534893,0.02107558139534893,0.0,0.8479818936250461,0.49473969828705167,0.0336,0.49473969828705167
2023-06-05 20:00:00,1.124,1.1435,1.1177,1.1347,31691205.4,2023-06-05,1,0.00951957295373651,0.00951957295373651,0.0,0.8560543191248573,0.5042592712407882,0.0336,0.5042592712407882
2023-06-06 00:00:00,1.1348,1.1545,1.1224,1.1346,61973817.2,2023-06-06,1,-8.812902088661811e-05,-8.812902088661811e-05,0.0,0.8559788758958871,0.5041711422199016,0.0336,0.5041711422199016
2023-06-06 04:00:00,1.1346,1.1392,1.1283,1.1319,17051557.0,2023-06-06,1,-0.0023796932839769136,-0.0023796932839769136,0.0,0.8539419087136915,0.5017914489359246,0.0336,0.5017914489359246
