timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-06-02 16:00:00,0.5767,0.5853,0.5756,0.5816,2969692.9,2023-06-02,-1,0.008846487424110983,0.007646487424110983,0.0012,0.5561292790208447,0.5284065756538309,0.05039999999999999,0.5284065756538309
2023-06-02 20:00:00,0.5818,0.591,0.5775,0.5895,2332675.6,2023-06-02,-1,0.013583218707015066,-0.013583218707015066,0.0,0.5636833046471594,0.5148233569468158,0.05039999999999999,0.5148233569468158
2023-06-03 00:00:00,0.5896,0.59,0.5787,0.5836,1560359.1,2023-06-03,-1,-0.010008481764206989,0.010008481764206989,0.0,0.5580416905718104,0.5248318387110228,0.05039999999999999,0.5248318387110228
2023-06-03 04:00:00,0.5838,0.59,0.5829,0.5879,1199304.9,2023-06-03,-1,0.007368060315284364,-0.007368060315284364,0.0,0.5621533754063868,0.5174637783957384,0.05039999999999999,0.5174637783957384
2023-06-03 08:00:00,0.5881,0.591,0.5779,0.5826,2007861.7,2023-06-03,-1,-0.009015138629018482,0.009015138629018482,0.0,0.5570854847963275,0.5264789170247569,0.05039999999999999,0.5264789170247569
2023-06-03 12:00:00,0.5826,0.5855,0.5793,0.5851,1063082.3,2023-06-03,-1,0.004291108822519707,-0.004291108822519707,0.0,0.5594759992350347,0.5221878082022372,0.05039999999999999,0.5221878082022372
2023-06-03 16:00:00,0.5853,0.5864,0.5692,0.5702,2021808.1,2023-06-03,-1,-0.025465732353443737,0.025465732353443737,0.0,0.5452285331803398,0.5476535405556809,0.05039999999999999,0.5476535405556809
2023-06-03 20:00:00,0.57,0.572,0.5676,0.57,871442.0,2023-06-03,-1,-0.0003507541213610965,0.0003507541213610965,0.0,0.5450372920252431,0.548004294677042,0.05039999999999999,0.548004294677042
2023-06-04 00:00:00,0.5702,0.5762,0.5648,0.5758,857865.6,2023-06-04,-1,0.010175438596491171,-0.010175438596491171,0.0,0.5505832855230438,0.5378288560805509,0.05039999999999999,0.5378288560805509
2023-06-04 04:00:00,0.5758,0.5762,0.5717,0.5741,671438.5,2023-06-04,1,-0.002952414032650119,0.0017524140326501193,0.0012,0.548957735704723,0.539581270113201,0.05159999999999999,0.539581270113201
2023-06-04 08:00:00,0.5741,0.577,0.5731,0.5752,660699.4,2023-06-04,1,0.001916042501306281,0.001916042501306281,0.0,0.5500095620577541,0.5414973126145073,0.05159999999999999,0.5414973126145073
2023-06-04 12:00:00,0.5752,0.5766,0.5705,0.5709,791486.3,2023-06-04,1,-0.007475660639777559,-0.007475660639777559,0.0,0.5458978772231776,0.5340216519747297,0.05159999999999999,0.5340216519747297
2023-06-04 16:00:00,0.5709,0.5758,0.5685,0.575,545717.4,2023-06-04,1,0.0071816430197932934,0.0071816430197932934,0.0,0.5498183209026575,0.541203294994523,0.05159999999999999,0.541203294994523
2023-06-04 20:00:00,0.575,0.5773,0.5664,0.5685,732962.1,2023-06-04,1,-0.011304347826086913,-0.011304347826086913,0.0,0.5436029833620187,0.5298989471684361,0.05159999999999999,0.5298989471684361
2023-06-05 00:00:00,0.5684,0.5702,0.5556,0.5606,1320130.2,2023-06-05,1,-0.01389621811785402,-0.01389621811785402,0.0,0.5360489577357039,0.5160027290505821,0.05159999999999999,0.5160027290505821
2023-06-05 04:00:00,0.5602,0.5614,0.5553,0.5611,781097.3,2023-06-05,1,0.0008919015340707048,0.0008919015340707048,0.0,0.5365270606234455,0.5168946305846528,0.05159999999999999,0.5168946305846528
2023-06-05 08:00:00,0.5612,0.5635,0.5559,0.5599,540539.3,2023-06-05,1,-0.002138656211014278,-0.002138656211014278,0.0,0.5353796136928659,0.5147559743736385,0.05159999999999999,0.5147559743736385
2023-06-05 12:00:00,0.5599,0.5602,0.5148,0.5178,2663035.9,2023-06-05,1,-0.07519199857117331,-0.07519199857117331,0.0,0.4951233505450366,0.4395639758024652,0.05159999999999999,0.4395639758024652
2023-06-05 16:00:00,0.5151,0.524,0.4896,0.5149,4216842.1,2023-06-05,1,-0.0056006179992275085,-0.0056006179992275085,0.0,0.49235035379613623,0.4339633578032377,0.05159999999999999,0.4339633578032377
2023-06-05 20:00:00,0.5149,0.5231,0.514,0.5206,1131181.2,2023-06-05,1,0.011070110701106861,0.011070110701106861,0.0,0.4978007267163886,0.44503346850434455,0.05159999999999999,0.44503346850434455
2023-06-06 00:00:00,0.5207,0.5241,0.5174,0.5239,672672.9,2023-06-06,1,0.0063388398002306445,0.0063388398002306445,0.0,0.5009562057754822,0.4513723083045752,0.05159999999999999,0.4513723083045752
2023-06-06 04:00:00,0.524,0.53,0.5238,0.5288,322896.5,2023-06-06,1,0.009352929948463373,0.009352929948463373,0.0,0.5056416140753482,0.46072523825303857,0.05159999999999999,0.46072523825303857
